_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"5.405175","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63977 Ack=6973 Win=1452 Len=0 TSval=2670155299 TSecr=1064024694"
"6.074642","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.074674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=67604 Win=5584 Len=0 TSval=1064025395 TSecr=2670155459"
"6.086148","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.086172","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=70500 Win=5595 Len=0 TSval=1064025407 TSecr=2670155469"
"6.104077","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.104105","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=71774 Win=5593 Len=0 TSval=1064025425 TSecr=2670155475"
"6.135409","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"6.135438","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=74373 Win=5596 Len=0 TSval=1064025456 TSecr=2670155482"
"6.165182","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.165208","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=75821 Win=5593 Len=0 TSval=1064025486 TSecr=2670155490"
"6.173337","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"6.173365","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=76458 Win=5593 Len=0 TSval=1064025494 TSecr=2670155491"
"6.179803","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.179832","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=79354 Win=5595 Len=0 TSval=1064025500 TSecr=2670155493"
"6.186832","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.186860","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=80802 Win=5593 Len=0 TSval=1064025508 TSecr=2670155496"
"6.205075","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=80802 Ack=6973 Win=1452 Len=2896 TSval=2670155499 TSecr=1064025494 [TCP segment of a reassembled PDU]"
"6.205104","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83698 Win=5595 Len=0 TSval=1064025526 TSecr=2670155499"
"6.211209","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.211237","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86594 Win=5595 Len=0 TSval=1064025532 TSecr=2670155501"
"6.218283","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data, Application Data"
"6.218310","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87882 Win=5593 Len=0 TSval=1064025539 TSecr=2670155504"
"6.242928","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.242938","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90778 Win=5595 Len=0 TSval=1064025564 TSecr=2670155509"
"6.256491","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.256504","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=91509 Win=5593 Len=0 TSval=1064025577 TSecr=2670155511"
"6.256796","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"6.286052","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=91509 Ack=8030 Win=1452 Len=0 TSval=2670155520 TSecr=1064025577"
"6.377273","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.377323","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=95136 Win=5584 Len=0 TSval=1064025698 TSecr=2670155542"
"6.383405","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.383433","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=96584 Win=5593 Len=0 TSval=1064025704 TSecr=2670155545"
"6.386913","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=96584 Ack=8030 Win=1452 Len=1448 TSval=2670155545 TSecr=1064025577 [TCP segment of a reassembled PDU]"
"6.410803","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.410831","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=99306 Win=5593 Len=0 TSval=1064025731 TSecr=2670155545"
"6.587320","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.587498","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=102933 Win=5581 Len=0 TSval=1064025908 TSecr=2670155580"
"6.588510","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.601801","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Spurious Retransmission] , Ignored Unknown Record"
"6.601827","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 108#1] 36876 → 21002 [ACK] Seq=8573 Ack=102933 Win=5612 Len=0 TSval=1064025922 TSecr=2670155600 SLE=102202 SRE=102933"
"6.618165","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=102933 Ack=8573 Win=1452 Len=0 TSval=2670155603 TSecr=1064025909"
"6.618205","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.665323","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=102933 Ack=9116 Win=1452 Len=0 TSval=2670155613 TSecr=1064025939"
"6.769437","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.769477","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=103476 Win=5608 Len=0 TSval=1064026090 TSecr=2670155639"
"7.528470","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.528523","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=104019 Win=5604 Len=0 TSval=1064026849 TSecr=2670155822"
"7.529433","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.567047","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104019 Ack=9659 Win=1452 Len=0 TSval=2670155838 TSecr=1064026850"
"8.737043","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.737086","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=104562 Win=5608 Len=0 TSval=1064028058 TSecr=2670156057"
"8.737090","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.737102","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=107458 Win=5586 Len=0 TSval=1064028058 TSecr=2670156070"
"8.737104","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.737113","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=108906 Win=5575 Len=0 TSval=1064028058 TSecr=2670156094"
"8.768585","54.38.73.16","172.18.0.2","TLSv1.2","4064","Application Data, Application Data, Application Data"
"8.768610","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=112902 Win=5579 Len=0 TSval=1064028089 TSecr=2670156141"
"8.775901","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.775926","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=114350 Win=5593 Len=0 TSval=1064028097 TSecr=2670156143"
"8.811174","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.811199","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=117246 Win=5595 Len=0 TSval=1064028132 TSecr=2670156151"
"8.811221","54.38.73.16","172.18.0.2","TLSv1.2","2464","Application Data"
"8.811230","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=119642 Win=5581 Len=0 TSval=1064028132 TSecr=2670156152"
"8.854384","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"8.854409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=125383 Win=5580 Len=0 TSval=1064028175 TSecr=2670156159"
"8.888910","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"8.888936","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=131124 Win=5580 Len=0 TSval=1064028210 TSecr=2670156170"
"8.889699","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.921698","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=136865 Ack=10202 Win=1452 Len=0 TSval=2670156178 TSecr=1064028210"
"8.921722","54.38.73.16","172.18.0.2","TCP","5809","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=131124 Ack=9659 Win=1452 Len=5741 TSval=2670156178 TSecr=1064028210"
"8.921737","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=136865 Win=5580 Len=0 TSval=1064028242 TSecr=2670156178"
"8.956092","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"8.956117","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=142606 Win=5580 Len=0 TSval=1064028277 TSecr=2670156186"
"8.956846","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.986943","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"8.986968","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=148347 Win=5580 Len=0 TSval=1064028308 TSecr=2670156195"
"9.016953","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"9.016971","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=154088 Win=5580 Len=0 TSval=1064028338 TSecr=2670156203"
"9.060775","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"9.060790","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=159829 Win=5580 Len=0 TSval=1064028381 TSecr=2670156210"
"9.061024","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.097333","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"9.097358","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=165570 Win=5580 Len=0 TSval=1064028418 TSecr=2670156221"
"9.129006","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=165570 Ack=11288 Win=1452 Len=0 TSval=2670156231 TSecr=1064028382"
"9.129053","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"9.129067","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=171311 Win=5580 Len=0 TSval=1064028450 TSecr=2670156231"
"9.164660","54.38.73.16","172.18.0.2","TLSv1.2","5266","Application Data, Application Data"
"9.164687","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=176509 Win=5583 Len=0 TSval=1064028485 TSecr=2670156238"
"9.175184","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.268806","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176509 Ack=11831 Win=1452 Len=0 TSval=2670156265 TSecr=1064028496"
"9.967818","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.968642","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.998365","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=177052 Ack=12374 Win=1452 Len=0 TSval=2670156448 TSecr=1064029289"
"10.582032","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.582066","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.582188","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=182127 Win=5573 Len=0 TSval=1064029903 TSecr=2670156575"
"10.610284","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"10.610310","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=184306 Win=5598 Len=0 TSval=1064029931 TSecr=2670156602"
"10.618299","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.618503","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=187202 Win=5595 Len=0 TSval=1064029939 TSecr=2670156603"
"10.641290","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"10.681901","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=188476 Win=5612 Len=0 TSval=1064030003 TSecr=2670156609"
"10.757908","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.757962","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=192103 Win=5584 Len=0 TSval=1064030079 TSecr=2670156638"
"10.758874","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.785790","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192103 Ack=12917 Win=1452 Len=0 TSval=2670156646 TSecr=1064030080"
"10.785822","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.797947","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.797982","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=192646 Win=5608 Len=0 TSval=1064030119 TSecr=2670156646"
"10.878424","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192646 Ack=13460 Win=1452 Len=0 TSval=2670156669 TSecr=1064030106"
"11.815988","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.816032","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=193189 Win=5604 Len=0 TSval=1064031137 TSecr=2670156828"
"11.816035","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"11.816044","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 183#1] 36876 → 21002 [ACK] Seq=13460 Ack=193189 Win=5604 Len=0 TSval=1064031137 TSecr=2670156894 SLE=192646 SRE=193189"
"11.817034","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.854818","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=193189 Ack=14003 Win=1452 Len=0 TSval=2670156910 TSecr=1064031138"
"12.428973","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"12.429018","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=196816 Win=5584 Len=0 TSval=1064031750 TSecr=2670157038"
"12.429021","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"12.429033","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=198264 Win=5573 Len=0 TSval=1064031750 TSecr=2670157041"
"12.429562","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.458336","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=201500 Ack=14546 Win=1452 Len=0 TSval=2670157063 TSecr=1064031750"
"12.458359","54.38.73.16","172.18.0.2","TCP","3304","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=198264 Ack=14003 Win=1452 Len=3236 TSval=2670157063 TSecr=1064031750"
"12.458375","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=201500 Win=5579 Len=0 TSval=1064031779 TSecr=2670157063"
"12.462140","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"12.462167","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=202948 Win=5593 Len=0 TSval=1064031783 TSecr=2670157065"
"12.488727","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"12.488753","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=205844 Win=5585 Len=0 TSval=1064031809 TSecr=2670157071"
"12.488771","54.38.73.16","172.18.0.2","TLSv1.2","2464","Application Data"
"12.488780","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=208240 Win=5567 Len=0 TSval=1064031809 TSecr=2670157071"
"12.514638","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"12.514664","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=213981 Win=5580 Len=0 TSval=1064031835 TSecr=2670157078"
"12.545689","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"12.545715","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=219722 Win=5580 Len=0 TSval=1064031866 TSecr=2670157085"
"12.546482","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.580050","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"12.580075","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=225463 Win=5580 Len=0 TSval=1064031901 TSecr=2670157094"
"12.614494","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
