_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"0.032825","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1058 Win=1452 Len=0 TSval=2670141418 TSecr=1063969166"
"0.106811","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.107118","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.136897","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1601 Win=1452 Len=0 TSval=2670141444 TSecr=1063969274"
"0.136917","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.159581","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.200107","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2144 Ack=1087 Win=5612 Len=0 TSval=1063969367 TSecr=2670141450"
"0.216696","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1087 Ack=2144 Win=1452 Len=0 TSval=2670141463 TSecr=1063969303"
"0.216715","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"0.234222","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.234237","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3201 Ack=2144 Win=5604 Len=0 TSval=1063969401 TSecr=2670141468"
"0.247542","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3201 Win=1452 Len=0 TSval=2670141472 TSecr=1063969383"
"0.283796","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.283811","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3201 Ack=2687 Win=5600 Len=0 TSval=1063969450 TSecr=2670141480"
"0.314489","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.314503","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3201 Ack=3230 Win=5596 Len=0 TSval=1063969481 TSecr=2670141488"
"0.338953","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"0.338962","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3201 Ack=4678 Win=5593 Len=0 TSval=1063969505 TSecr=2670141494"
"0.347002","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"0.347017","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3201 Ack=5315 Win=5593 Len=0 TSval=1063969514 TSecr=2670141496"
"0.368701","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"0.368716","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3201 Ack=6763 Win=5593 Len=0 TSval=1063969535 TSecr=2670141502"
"0.390984","54.38.73.16","172.18.0.2","TLSv1.2","1248","Application Data"
"0.390999","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3201 Ack=7943 Win=5593 Len=0 TSval=1063969557 TSecr=2670141508"
"0.391223","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.456637","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=7943 Ack=3744 Win=1452 Len=0 TSval=2670141525 TSecr=1063969558"
"0.468973","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.468989","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3744 Ack=8486 Win=5608 Len=0 TSval=1063969635 TSecr=2670141527"
"0.501152","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.501166","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3744 Ack=9029 Win=5607 Len=0 TSval=1063969668 TSecr=2670141535"
"0.573290","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.573305","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3744 Ack=9572 Win=5603 Len=0 TSval=1063969740 TSecr=2670141553"
"0.602310","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.602331","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3744 Ack=10115 Win=5599 Len=0 TSval=1063969769 TSecr=2670141561"
"0.605664","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.647388","54.38.73.16","172.18.0.2","TLSv1.2","1154","Application Data, Application Data"
"0.671027","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"0.671112","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4287 Ack=12649 Win=5593 Len=0 TSval=1063969838 TSecr=2670141569"
"0.671850","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.705398","54.38.73.16","172.18.0.2","TLSv1.2","372","[TCP Previous segment not captured] , Ignored Unknown Record"
"0.705416","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 39#1] 36876 → 21002 [ACK] Seq=4830 Ack=12649 Win=5593 Len=0 TSval=1063969872 TSecr=2670141569 SLE=14097 SRE=14401"
"0.705419","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=12649 Ack=4287 Win=1452 Len=1448 TSval=2670141586 TSecr=1063969772"
"0.705438","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4830 Ack=14401 Win=5580 Len=0 TSval=1063969872 TSecr=2670141586"
"0.748224","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=14401 Ack=4830 Win=1452 Len=0 TSval=2670141597 TSecr=1063969838"
"0.751757","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.752508","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.817734","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=14944 Ack=5373 Win=1452 Len=0 TSval=2670141615 TSecr=1063969919"
"0.886536","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.944109","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5373 Ack=15487 Win=5612 Len=0 TSval=1063970111 TSecr=2670141632"
"1.040073","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.041169","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.068840","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=16030 Ack=5916 Win=1452 Len=0 TSval=2670141678 TSecr=1063970208"
"1.605638","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.635165","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=16030 Ack=6459 Win=1452 Len=0 TSval=2670141819 TSecr=1063970772"
"1.641084","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.641120","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6459 Ack=16573 Win=5608 Len=0 TSval=1063970808 TSecr=2670141820"
"1.641807","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.689539","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.689570","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7002 Ack=17116 Win=5608 Len=0 TSval=1063970856 TSecr=2670141830"
"1.690674","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"1.690761","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"1.719682","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=17116 Ack=9087 Win=1450 Len=0 TSval=2670141840 TSecr=1063970857"
"1.772887","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.773863","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.840251","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=17659 Ack=9630 Win=1452 Len=0 TSval=2670141871 TSecr=1063970940"
"1.927379","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.968058","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=18202 Win=5612 Len=0 TSval=1063971135 TSecr=2670141891"
"2.615332","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.631130","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.631160","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=18745 Win=5608 Len=0 TSval=1063971798 TSecr=2670142001"
"2.631163","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.631172","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=19802 Win=5600 Len=0 TSval=1063971798 TSecr=2670142064"
"2.658189","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=19802 Ack=10173 Win=1452 Len=0 TSval=2670142071 TSecr=1063971782"
"2.658210","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.683629","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.683655","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=20345 Win=5608 Len=0 TSval=1063971850 TSecr=2670142075"
"2.727369","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=20345 Ack=10716 Win=1452 Len=0 TSval=2670142092 TSecr=1063971825"
