_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025569","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2670084258 TSecr=1063740530"
"0.593070","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.593107","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1063741123 TSecr=2670084373"
"0.593975","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.594030","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.618663","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2670084406 TSecr=1063741123"
"1.207320","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.207426","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"1.207466","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5612 Len=0 TSval=1063741737 TSecr=2670084543"
"1.215485","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.240754","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2670084561 TSecr=1063741745"
"1.822079","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.822862","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.846375","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2670084713 TSecr=1063742352"
"2.435926","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.436086","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"2.436096","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.436142","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9181 Win=5595 Len=0 TSval=1063742966 TSecr=2670084848"
"2.439420","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.439546","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13525 Win=5579 Len=0 TSval=1063742969 TSecr=2670084861"
"2.459814","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.501086","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13539 Win=5612 Len=0 TSval=1063743031 TSecr=2670084866"
"2.513674","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.513721","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19331 Win=5580 Len=0 TSval=1063743043 TSecr=2670084880"
"2.513980","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=19331 Ack=3715 Win=1452 Len=2896 TSval=2670084880 TSecr=1063742969 [TCP segment of a reassembled PDU]"
"2.514002","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22227 Win=5564 Len=0 TSval=1063743044 TSecr=2670084880"
"2.523995","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data, Application Data"
"2.524020","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26571 Win=5579 Len=0 TSval=1063743054 TSecr=2670084882"
"2.535070","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=26571 Ack=3715 Win=1452 Len=1448 TSval=2670084885 TSecr=1063743031 [TCP segment of a reassembled PDU]"
"2.535094","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28019 Win=5593 Len=0 TSval=1063743065 TSecr=2670084885"
"2.537199","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.537216","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=32363 Win=5588 Len=0 TSval=1063743067 TSecr=2670084886"
"2.537230","54.38.73.16","172.18.0.2","TLSv1.2","2036","Application Data"
"2.537244","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=34331 Win=5573 Len=0 TSval=1063743067 TSecr=2670084886"
"2.537635","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.560121","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.560175","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34874 Win=5593 Len=0 TSval=1063743090 TSecr=2670084891"
"2.561416","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34874 Ack=4258 Win=1452 Len=0 TSval=2670084892 TSecr=1063743067"
"2.579197","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.579231","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37770 Win=5595 Len=0 TSval=1063743109 TSecr=2670084896"
"2.583942","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.583963","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=38501 Win=5593 Len=0 TSval=1063743113 TSecr=2670084897"
"2.584398","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.608306","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.608341","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39044 Win=5608 Len=0 TSval=1063743138 TSecr=2670084903"
"2.632620","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.632659","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=44836 Win=5580 Len=0 TSval=1063743162 TSecr=2670084909"
"2.632981","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
