_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.062557","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2670107880 TSecr=1063834979"
"0.762797","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.762843","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1063835742 TSecr=2670108029"
"0.763966","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.764049","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.790677","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2670108061 TSecr=1063835743"
"1.376726","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.376814","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1063836356 TSecr=2670108199"
"1.468715","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.468740","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1063836448 TSecr=2670108231"
"1.476311","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.500429","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2670108239 TSecr=1063836455"
"2.298201","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.298255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1063837277 TSecr=2670108416"
"2.299147","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
