_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025028","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2670444147 TSecr=1065180081"
"0.393421","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.394712","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.394796","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.419124","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2670444246 TSecr=1065180475"
"0.769055","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.809920","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1065180891 TSecr=2670444333"
"0.835034","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.835075","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1065180916 TSecr=2670444350"
"0.843950","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.867954","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2670444358 TSecr=1065180925"
"1.212611","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.212667","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1065181293 TSecr=2670444426"
"1.213889","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.237772","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2670444451 TSecr=1065181295"
"1.592718","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.592767","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1065181673 TSecr=2670444539"
"1.661283","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.661307","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9941 Win=5579 Len=0 TSval=1065181742 TSecr=2670444556"
"1.671017","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.671040","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15733 Win=5580 Len=0 TSval=1065181752 TSecr=2670444559"
"1.671359","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.671387","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20077 Win=5548 Len=0 TSval=1065181752 TSecr=2670444559"
"1.686413","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.686435","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25869 Win=5580 Len=0 TSval=1065181767 TSecr=2670444563"
"1.695133","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data"
"1.695150","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=37453 Win=5550 Len=0 TSval=1065181776 TSecr=2670444565"
"1.695800","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.710125","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.710142","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=43245 Win=5580 Len=0 TSval=1065181791 TSecr=2670444569"
"1.719565","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data"
"1.719659","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=54829 Win=5550 Len=0 TSval=1065181800 TSecr=2670444571"
"1.719697","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=54829 Ack=4258 Win=1452 Len=0 TSval=2670444571 TSecr=1065181776"
"1.720642","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.733963","54.38.73.16","172.18.0.2","TLSv1.2","3388","Application Data, Application Data"
"1.733980","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=58149 Win=5579 Len=0 TSval=1065181815 TSecr=2670444575"
"1.739325","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.739341","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=61045 Win=5595 Len=0 TSval=1065181820 TSecr=2670444576"
"1.750448","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.750484","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.757722","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"1.797913","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=63347 Win=5612 Len=0 TSval=1065181879 TSecr=2670444581"
"1.813315","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63347 Ack=5344 Win=1452 Len=0 TSval=2670444595 TSecr=1065181831"
