_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063527","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2670333617 TSecr=1064737925"
"0.385191","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.385231","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1064738310 TSecr=2670333674"
"0.386423","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.386505","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.409869","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2670333704 TSecr=1064738311"
"0.995249","54.38.73.16","172.18.0.2","TCP","191","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=1992 Ack=2629 Win=1452 Len=123 TSval=2670333823 TSecr=1064738311"
"0.995276","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=2629 Ack=544 Win=5612 Len=0 TSval=1064738920 TSecr=2670333704 SLE=1992 SRE=2115"
"0.995279","54.38.73.16","172.18.0.2","TCP","1639","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=544 Ack=2629 Win=1452 Len=1571 TSval=2670333799 TSecr=1064738311"
"0.995304","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1064738920 TSecr=2670333799 SLE=1992 SRE=2115"
"1.003054","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.027271","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2670333858 TSecr=1064738928"
"1.406351","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.406394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1064739331 TSecr=2670333941"
"1.407387","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.430684","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2670333959 TSecr=1064739332"
"1.918738","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.918869","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"1.918884","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.918925","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12077 Win=5548 Len=0 TSval=1064739843 TSecr=2670334057"
"1.942785","54.38.73.16","172.18.0.2","TLSv1.2","9812","Application Data, Application Data, Application Data"
"1.942812","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21821 Win=5549 Len=0 TSval=1064739867 TSecr=2670334087"
"1.943912","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.945488","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.967163","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.967334","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30509 Win=5564 Len=0 TSval=1064739892 TSecr=2670334088"
"1.967838","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=30509 Ack=3715 Win=1452 Len=1448 TSval=2670334093 TSecr=1064739867 [TCP segment of a reassembled PDU]"
"1.968176","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=31957 Ack=4258 Win=1452 Len=0 TSval=2670334093 TSecr=1064739868"
"1.968217","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.975859","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=31957 Ack=4258 Win=1452 Len=1448 TSval=2670334095 TSecr=1064739868 [TCP segment of a reassembled PDU]"
"1.993370","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data, Application Data"
"1.993549","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42093 Win=5565 Len=0 TSval=1064739918 TSecr=2670334095"
"2.009833","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.018853","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"2.018878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52229 Win=5565 Len=0 TSval=1064739943 TSecr=2670334104"
"2.020828","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.043205","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.043241","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=59469 Win=5580 Len=0 TSval=1064739968 TSecr=2670334106"
"2.043519","54.38.73.16","172.18.0.2","TLSv1.2","3975","Application Data, Application Data"
"2.043769","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.104927","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63376 Ack=5344 Win=1452 Len=0 TSval=2670334128 TSecr=1064739968"
"2.104945","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.165734","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63376 Ack=5887 Win=1452 Len=0 TSval=2670334143 TSecr=1064740029"
"2.838901","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.840284","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.863594","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63919 Ack=6430 Win=1452 Len=0 TSval=2670334317 TSecr=1064740765"
"3.215600","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.215787","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=67546 Win=5584 Len=0 TSval=1064741140 TSecr=2670334405"
"3.235590","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.235654","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=70442 Win=5595 Len=0 TSval=1064741160 TSecr=2670334410"
"3.239763","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.255047","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.255234","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=77508 Win=5580 Len=0 TSval=1064741180 TSecr=2670334411"
"3.255633","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.260211","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=77508 Ack=6430 Win=1452 Len=1448 TSval=2670334416 TSecr=1064741160 [TCP segment of a reassembled PDU]"
"3.265446","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.265469","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=81852 Win=5595 Len=0 TSval=1064741190 TSecr=2670334416"
"3.279322","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.279496","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87644 Win=5580 Len=0 TSval=1064741204 TSecr=2670334421"
"3.279830","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=87644 Ack=6973 Win=1452 Len=0 TSval=2670334421 TSecr=1064741180"
"3.288839","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=87644 Ack=6973 Win=1452 Len=1448 TSval=2670334423 TSecr=1064741180 [TCP segment of a reassembled PDU]"
"3.289650","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
