_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.031372","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2670319070 TSecr=1064679769"
"0.680855","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.681810","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.681880","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.706505","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2670319239 TSecr=1064680451"
"1.090631","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.137100","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1064680907 TSecr=2670319320"
"1.162580","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.162626","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1064680932 TSecr=2670319353"
"1.171100","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.196586","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2670319362 TSecr=1064680941"
"1.499733","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.499775","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1064681269 TSecr=2670319423"
"1.500688","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.523666","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2670319443 TSecr=1064681270"
"1.856757","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.856800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1064681626 TSecr=2670319526"
"1.888758","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.888797","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5580 Len=0 TSval=1064681658 TSecr=2670319534"
"1.898030","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.898053","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5595 Len=0 TSval=1064681668 TSecr=2670319537"
"1.909484","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.909504","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14097 Win=5579 Len=0 TSval=1064681679 TSecr=2670319540"
