_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.160152","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=3230 Win=5608 Len=0 TSval=1065007315 TSecr=2670400927"
"1.161019","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.185467","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3230 Ack=3715 Win=1452 Len=0 TSval=2670400956 TSecr=1065007316"
"1.516172","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.527301","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.527458","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6669 Win=5595 Len=0 TSval=1065007682 TSecr=2670401038"
"1.539957","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.540101","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11013 Win=5579 Len=0 TSval=1065007695 TSecr=2670401044"
"1.552166","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"1.561461","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.561484","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14466 Win=5595 Len=0 TSval=1065007716 TSecr=2670401047"
"1.584650","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.584782","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18810 Win=5579 Len=0 TSval=1065007739 TSecr=2670401055"
"1.585661","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"1.586095","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.593166","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"1.593323","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=29503 Win=5549 Len=0 TSval=1065007748 TSecr=2670401057"
"1.609026","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.609050","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32399 Win=5595 Len=0 TSval=1065007764 TSecr=2670401061"
"1.610613","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=32399 Ack=4258 Win=1452 Len=2896 TSval=2670401062 TSecr=1065007741 [TCP segment of a reassembled PDU]"
"1.610635","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.617131","54.38.73.16","172.18.0.2","TLSv1.2","8501","Application Data, Application Data, Application Data, Application Data"
"1.617239","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=43728 Win=5566 Len=0 TSval=1065007772 TSecr=2670401063"
"1.617270","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.634193","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.634212","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48072 Win=5595 Len=0 TSval=1065007789 TSecr=2670401063"
"1.634227","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.634304","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50968 Win=5579 Len=0 TSval=1065007789 TSecr=2670401068"
"1.642061","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.642078","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53864 Win=5595 Len=0 TSval=1065007797 TSecr=2670401069"
"1.642930","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.643012","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=59656 Win=5580 Len=0 TSval=1065007798 TSecr=2670401069"
"1.643385","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.658221","54.38.73.16","172.18.0.2","TLSv1.2","4360","Application Data, Application Data"
"1.658304","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=63948 Win=5579 Len=0 TSval=1065007813 TSecr=2670401074"
"1.704976","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63948 Ack=5344 Win=1452 Len=0 TSval=2670401086 TSecr=1065007798"
"1.705015","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.765400","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63948 Ack=5887 Win=1452 Len=0 TSval=2670401101 TSecr=1065007860"
"2.184638","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.185689","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.201273","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"2.201305","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 56#1] 36876 → 21002 [ACK] Seq=6430 Ack=64491 Win=5612 Len=0 TSval=1065008356 TSecr=2670401210 SLE=63948 SRE=64491"
"2.210637","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64491 Ack=6430 Win=1452 Len=0 TSval=2670401212 TSecr=1065008340"
"2.920265","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.920311","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=65034 Win=5608 Len=0 TSval=1065009075 TSecr=2670401389"
"2.941182","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.941206","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=67930 Win=5595 Len=0 TSval=1065009096 TSecr=2670401394"
"2.944145","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.944171","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=68661 Win=5593 Len=0 TSval=1065009099 TSecr=2670401395"
"2.961802","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.961826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=74453 Win=5580 Len=0 TSval=1065009116 TSecr=2670401400"
"2.962353","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.965104","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=74453 Ack=6430 Win=1452 Len=1448 TSval=2670401400 TSecr=1065009096 [TCP segment of a reassembled PDU]"
"2.965133","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=75901 Win=5593 Len=0 TSval=1065009120 TSecr=2670401400"
"2.967583","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"2.967607","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=76429 Win=5593 Len=0 TSval=1065009122 TSecr=2670401401"
"2.984925","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.984950","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=79325 Win=5595 Len=0 TSval=1065009140 TSecr=2670401405"
"2.985815","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=79325 Ack=6973 Win=1452 Len=0 TSval=2670401406 TSecr=1065009117"
"2.990549","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.990573","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=80599 Win=5593 Len=0 TSval=1065009145 TSecr=2670401407"
"2.993505","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.993531","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87839 Win=5564 Len=0 TSval=1065009148 TSecr=2670401408"
"3.009358","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.009384","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90735 Win=5595 Len=0 TSval=1065009164 TSecr=2670401411"
"3.017742","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"3.017753","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=99423 Win=5565 Len=0 TSval=1065009172 TSecr=2670401413"
"3.017975","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.033100","54.38.73.16","172.18.0.2","TLSv1.2","1464","Application Data"
"3.033112","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=100819 Win=5593 Len=0 TSval=1065009188 TSecr=2670401417"
"3.048468","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.048489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=103715 Win=5595 Len=0 TSval=1065009203 TSecr=2670401421"
"3.056179","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"3.056202","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=103932 Win=5594 Len=0 TSval=1065009211 TSecr=2670401423"
"3.064122","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.125313","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103932 Ack=8059 Win=1452 Len=0 TSval=2670401441 TSecr=1065009219"
"3.412687","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.413727","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.438162","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104475 Ack=8602 Win=1452 Len=0 TSval=2670401519 TSecr=1065009568"
"3.771209","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.781267","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.781443","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=112258 Win=5564 Len=0 TSval=1065009936 TSecr=2670401602"
"3.792308","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.792332","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=115154 Win=5595 Len=0 TSval=1065009947 TSecr=2670401607"
"3.806297","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data, Application Data"
"3.806322","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=116956 Win=5600 Len=0 TSval=1065009961 TSecr=2670401611"
"3.834656","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.834828","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=120583 Win=5579 Len=0 TSval=1065009989 TSecr=2670401617"
"3.843778","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.843997","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=129271 Win=5565 Len=0 TSval=1065009999 TSecr=2670401620"
"3.844766","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.859254","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=129271 Ack=8602 Win=1452 Len=2896 TSval=2670401624 TSecr=1065009989 [TCP segment of a reassembled PDU]"
"3.859279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=132167 Win=5595 Len=0 TSval=1065010014 TSecr=2670401624"
"3.867734","54.38.73.16","172.18.0.2","TLSv1.2","9790","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"3.867908","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=141889 Win=5549 Len=0 TSval=1065010022 TSecr=2670401626"
"3.869054","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=141889 Ack=9145 Win=1452 Len=0 TSval=2670401626 TSecr=1065009999"
"3.869084","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.883351","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.883534","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=144785 Win=5595 Len=0 TSval=1065010038 TSecr=2670401630"
"3.892818","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"3.892996","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=150577 Win=5580 Len=0 TSval=1065010048 TSecr=2670401632"
"3.893148","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=150577 Ack=9145 Win=1452 Len=2896 TSval=2670401632 TSecr=1065010022 [TCP segment of a reassembled PDU]"
"3.893342","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=153473 Win=5564 Len=0 TSval=1065010048 TSecr=2670401632"
"3.901036","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.907076","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=154921 Ack=9688 Win=1452 Len=1448 TSval=2670401636 TSecr=1065010038 [TCP segment of a reassembled PDU]"
"3.907101","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=156369 Win=5593 Len=0 TSval=1065010062 TSecr=2670401634"
"3.916983","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.917166","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=160713 Win=5579 Len=0 TSval=1065010072 TSecr=2670401638"
"3.917369","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"3.917582","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.931301","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.931325","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=170849 Win=5595 Len=0 TSval=1065010086 TSecr=2670401642"
"3.940970","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=170849 Ack=9688 Win=1452 Len=2896 TSval=2670401644 TSecr=1065010072 [TCP segment of a reassembled PDU]"
"3.940995","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=173745 Win=5595 Len=0 TSval=1065010096 TSecr=2670401644"
"3.941015","54.38.73.16","172.18.0.2","TLSv1.2","2513","Application Data, Application Data, Application Data"
"3.941165","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=176190 Win=5597 Len=0 TSval=1065010096 TSecr=2670401644"
"3.951796","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.013265","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176190 Ack=10774 Win=1452 Len=0 TSval=2670401663 TSecr=1065010106"
"4.201600","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.202635","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.227082","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176733 Ack=11317 Win=1452 Len=0 TSval=2670401716 TSecr=1065010357"
"4.539121","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.539513","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"4.539537","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.539543","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.539550","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.539660","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=189048 Win=5562 Len=0 TSval=1065010694 TSecr=2670401781"
"4.540214","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.550165","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.564066","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=192298 Ack=11860 Win=1452 Len=0 TSval=2670401800 TSecr=1065010695"
"4.564089","54.38.73.16","172.18.0.2","TCP","1870","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=190496 Ack=11317 Win=1452 Len=1802 TSval=2670401800 TSecr=1065010694"
"4.564104","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=192298 Win=5600 Len=0 TSval=1065010719 TSecr=2670401796"
"4.571338","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.594794","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192298 Ack=12403 Win=1452 Len=0 TSval=2670401808 TSecr=1065010726"
"4.947603","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.948661","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.972147","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192841 Ack=12946 Win=1452 Len=0 TSval=2670401902 TSecr=1065011103"
"5.302934","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.322805","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.322984","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=200624 Win=5564 Len=0 TSval=1065011478 TSecr=2670401985"
"5.334184","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.334208","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=203520 Win=5595 Len=0 TSval=1065011489 TSecr=2670401993"
"5.345408","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.345452","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=206416 Win=5595 Len=0 TSval=1065011500 TSecr=2670401995"
"5.346837","54.38.73.16","172.18.0.2","TLSv1.2","2087","Application Data"
"5.346863","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=208435 Win=5599 Len=0 TSval=1065011501 TSecr=2670401996"
"5.356172","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.356356","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=214227 Win=5580 Len=0 TSval=1065011511 TSecr=2670401998"
"5.357978","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.358144","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=217123 Win=5577 Len=0 TSval=1065011513 TSecr=2670401999"
"5.368578","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=217123 Ack=12946 Win=1452 Len=2896 TSval=2670402001 TSecr=1065011500 [TCP segment of a reassembled PDU]"
"5.368603","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=220019 Win=5595 Len=0 TSval=1065011523 TSecr=2670402001"
"5.371236","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.371261","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=222915 Win=5595 Len=0 TSval=1065011526 TSecr=2670402002"
"5.371734","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.380185","54.38.73.16","172.18.0.2","TLSv1.2","1124","Application Data"
"5.384560","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.384586","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=226867 Win=5595 Len=0 TSval=1065011539 TSecr=2670402004"
"5.396017","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=226867 Ack=13489 Win=1452 Len=0 TSval=2670402008 TSecr=1065011526"
"5.405835","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.406012","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=231211 Win=5579 Len=0 TSval=1065011561 TSecr=2670402010"
"5.408066","54.38.73.16","172.18.0.2","TLSv1.2","111","Application Data"
"5.408768","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.470251","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231254 Ack=14032 Win=1452 Len=0 TSval=2670402027 TSecr=1065011563"
"5.470284","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.493766","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231254 Ack=14575 Win=1452 Len=0 TSval=2670402033 TSecr=1065011625"
"5.704301","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.705363","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.731457","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231797 Ack=15118 Win=1452 Len=0 TSval=2670402092 TSecr=1065011860"
"6.010594","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.040751","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.040795","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=239580 Win=5564 Len=0 TSval=1065012195 TSecr=2670402161"
"6.063789","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.063811","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=243924 Win=5579 Len=0 TSval=1065012218 TSecr=2670402175"
"6.064754","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data, Application Data"
"6.081638","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"6.081785","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=252966 Win=5565 Len=0 TSval=1065012236 TSecr=2670402175"
"6.088199","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=252966 Ack=15118 Win=1452 Len=2896 TSval=2670402181 TSecr=1065012218 [TCP segment of a reassembled PDU]"
"6.088222","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=255862 Win=5595 Len=0 TSval=1065012243 TSecr=2670402181"
"6.103987","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.112190","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=257310 Ack=15118 Win=1452 Len=2896 TSval=2670402186 TSecr=1065012236 [TCP segment of a reassembled PDU]"
"6.112215","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=260206 Win=5595 Len=0 TSval=1065012267 TSecr=2670402185"
"6.112536","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"6.112687","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=267446 Win=5564 Len=0 TSval=1065012267 TSecr=2670402186"
"6.113136","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.114313","54.38.73.16","172.18.0.2","TLSv1.2","3860","Application Data, Application Data"
"6.114340","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=271238 Win=5579 Len=0 TSval=1065012269 TSecr=2670402188"
"6.137026","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"6.137206","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=282822 Win=5550 Len=0 TSval=1065012292 TSecr=2670402193"
"6.137323","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=282822 Ack=15661 Win=1452 Len=0 TSval=2670402194 TSecr=1065012268"
"6.138337","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"6.145705","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.145729","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=286072 Win=5595 Len=0 TSval=1065012300 TSecr=2670402194"
"6.161453","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.161477","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=288968 Win=5595 Len=0 TSval=1065012316 TSecr=2670402199"
"6.162034","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"6.171438","54.38.73.16","172.18.0.2","TLSv1.2","1045","Application Data"
"6.212024","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=289945 Win=5612 Len=0 TSval=1065012367 TSecr=2670402202"
