_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.069079","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2670499024 TSecr=1065399539"
"0.788343","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.788430","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1065400327 TSecr=2670499182"
"0.789479","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.789564","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.817267","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2670499211 TSecr=1065400328"
"0.920160","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"0.920178","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"1.402780","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.402833","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1992 Win=5601 Len=0 TSval=1065400941 TSecr=2670499340"
"1.402975","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"1.402993","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5601 Len=0 TSval=1065400941 TSecr=2670499340"
"1.412321","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.419836","54.38.73.16","172.18.0.2","TCP","191","[TCP Spurious Retransmission] 21002 → 36876 [PSH, ACK] Seq=1992 Ack=2629 Win=1452 Len=123 TSval=2670499362 TSecr=1065400328[Reassembly error, protocol TCP: New fragment overlaps old data (retransmission?)]"
"1.419890","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 13#1] 36876 → 21002 [ACK] Seq=3172 Ack=2115 Win=5612 Len=0 TSval=1065400958 TSecr=2670499362 SLE=1992 SRE=2115"
"1.435876","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2670499366 TSecr=1065400951"
"2.017941","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.018008","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1065401556 TSecr=2670499495"
"2.018883","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.045151","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2670499518 TSecr=1065401557"
"2.554834","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.554893","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6285 Win=5584 Len=0 TSval=1065402093 TSecr=2670499645"
"2.589869","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.589893","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9912 Win=5579 Len=0 TSval=1065402128 TSecr=2670499654"
"2.599099","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.599124","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11360 Win=5593 Len=0 TSval=1065402138 TSecr=2670499656"
"2.599720","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=11360 Ack=3715 Win=1452 Len=1448 TSval=2670499656 TSecr=1065402093 [TCP segment of a reassembled PDU]"
"2.599740","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12808 Win=5593 Len=0 TSval=1065402138 TSecr=2670499656"
"2.614108","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.614171","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13539 Win=5593 Len=0 TSval=1065402153 TSecr=2670499660"
"2.620649","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.620670","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14987 Win=5593 Len=0 TSval=1065402159 TSecr=2670499662"
"2.632153","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.632171","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17883 Win=5595 Len=0 TSval=1065402171 TSecr=2670499665"
"2.638746","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"2.638776","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18737 Win=5593 Len=0 TSval=1065402177 TSecr=2670499666"
"2.666099","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.666122","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19794 Win=5593 Len=0 TSval=1065402205 TSecr=2670499673"
"2.697617","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.697641","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23421 Win=5579 Len=0 TSval=1065402236 TSecr=2670499681"
"2.709035","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.709058","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26317 Win=5595 Len=0 TSval=1065402248 TSecr=2670499683"
"2.719805","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
