_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.027300","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2669983277 TSecr=1063336603"
"5.154250","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.154291","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1063341757 TSecr=2669984498"
"5.155454","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"5.179177","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2669984565 TSecr=1063341759"
"5.914637","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"5.914679","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1063342518 TSecr=2669984748"
"5.922481","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.947607","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2669984757 TSecr=1063342526"
"6.385920","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.386853","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.411764","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2669984873 TSecr=1063342990"
"6.996300","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.996676","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"6.996695","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"6.996800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6705 Win=5603 Len=0 TSval=1063343600 TSecr=2669984975"
"7.007716","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=6705 Ack=3715 Win=1452 Len=1448 TSval=2669985022 TSecr=1063342990 [TCP segment of a reassembled PDU]"
"7.019846","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"7.019967","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11049 Win=5595 Len=0 TSval=1063343623 TSecr=2669985022"
"7.044701","54.38.73.16","172.18.0.2","TLSv1.2","4216","Application Data, Application Data"
"7.044822","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15197 Win=5579 Len=0 TSval=1063343648 TSecr=2669985031"
"7.070164","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"7.070179","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19367 Win=5579 Len=0 TSval=1063343673 TSecr=2669985037"
"7.094829","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"7.094855","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23537 Win=5579 Len=0 TSval=1063343698 TSecr=2669985043"
"7.118656","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"7.118674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27707 Win=5579 Len=0 TSval=1063343722 TSecr=2669985049"
"7.145004","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"7.145032","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=31877 Win=5579 Len=0 TSval=1063343748 TSecr=2669985056"
"7.145534","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.171846","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=36047 Ack=4258 Win=1452 Len=0 TSval=2669985063 TSecr=1063343749"
"7.171864","54.38.73.16","172.18.0.2","TCP","4238","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=31877 Ack=3715 Win=1452 Len=4170 TSval=2669985063 TSecr=1063343748"
"7.171875","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=36047 Win=5588 Len=0 TSval=1063343775 TSecr=2669985063"
"7.198291","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"7.198416","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=40217 Win=5578 Len=0 TSval=1063343802 TSecr=2669985069"
"7.223426","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"7.223445","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=44387 Win=5579 Len=0 TSval=1063343827 TSecr=2669985076"
"7.247585","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.247610","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=48014 Win=5579 Len=0 TSval=1063343851 TSecr=2669985082"
"7.507154","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"7.507263","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=50099 Win=5577 Len=0 TSval=1063344110 TSecr=2669985133"
"7.507421","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
