_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.217593","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=45473 Ack=4801 Win=1452 Len=1448 TSval=2670456763 TSecr=1065230523 [TCP segment of a reassembled PDU]"
"2.217635","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46921 Win=5577 Len=0 TSval=1065230567 TSecr=2670456763"
"2.219080","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=46921 Ack=4801 Win=1452 Len=1448 TSval=2670456763 TSecr=1065230545 [TCP segment of a reassembled PDU]"
"2.228408","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.228434","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51265 Win=5595 Len=0 TSval=1065230577 TSecr=2670456763"
"2.229586","54.38.73.16","172.18.0.2","TLSv1.2","328","Application Data"
"2.239346","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.239376","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54421 Win=5595 Len=0 TSval=1065230588 TSecr=2670456766"
"2.249956","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.249973","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57317 Win=5595 Len=0 TSval=1065230599 TSecr=2670456771"
"2.250345","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.259517","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.259535","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=60213 Win=5595 Len=0 TSval=1065230609 TSecr=2670456773"
"2.276595","54.38.73.16","172.18.0.2","TLSv1.2","1233","Application Data"
"2.281369","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.281533","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=62826 Win=5593 Len=0 TSval=1065230630 TSecr=2670456778"
"2.305467","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"2.312270","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.377411","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63463 Ack=5887 Win=1452 Len=0 TSval=2670456803 TSecr=1065230661"
"2.941365","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.942287","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.966685","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64006 Ack=6430 Win=1452 Len=0 TSval=2670456950 TSecr=1065231291"
"3.239775","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.239959","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=67633 Win=5584 Len=0 TSval=1065231589 TSecr=2670457018"
"3.305536","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.305694","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=71260 Win=5579 Len=0 TSval=1065231655 TSecr=2670457034"
"3.329796","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.330167","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.338030","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.338151","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=74699 Win=5595 Len=0 TSval=1065231687 TSecr=2670457043"
"3.338705","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.338836","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=79043 Win=5579 Len=0 TSval=1065231688 TSecr=2670457043"
"3.354065","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"3.375196","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.375214","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=82467 Win=5595 Len=0 TSval=1065231724 TSecr=2670457047"
"3.375656","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.375667","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=85363 Win=5595 Len=0 TSval=1065231725 TSecr=2670457052"
"3.398530","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"3.409472","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.409490","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88693 Win=5595 Len=0 TSval=1065231758 TSecr=2670457058"
"3.419601","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.434687","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"3.434826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90995 Win=5612 Len=0 TSval=1065231784 TSecr=2670457063"
"3.435165","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.443471","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.443612","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=93891 Win=5595 Len=0 TSval=1065231793 TSecr=2670457069"
"3.453919","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.454057","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=98235 Win=5579 Len=0 TSval=1065231803 TSecr=2670457072"
"3.458685","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"3.488006","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.488037","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=100240 Win=5593 Len=0 TSval=1065231837 TSecr=2670457073"
"3.511318","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"3.531816","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.531841","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=102325 Win=5593 Len=0 TSval=1065231881 TSecr=2670457086"
"3.556299","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"3.564689","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.630087","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103476 Ack=8059 Win=1452 Len=0 TSval=2670457116 TSecr=1065231914"
"3.890654","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.891776","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.915240","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104019 Ack=8602 Win=1452 Len=0 TSval=2670457187 TSecr=1065232241"
"4.507155","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.549742","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=104562 Win=5612 Len=0 TSval=1065232899 TSecr=2670457335"
"4.562211","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.562267","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=107458 Win=5595 Len=0 TSval=1065232911 TSecr=2670457349"
"4.575141","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.575169","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=108189 Win=5593 Len=0 TSval=1065232924 TSecr=2670457352"
"4.594832","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.594860","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=111085 Win=5595 Len=0 TSval=1065232944 TSecr=2670457357"
"4.599530","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"4.599559","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=111302 Win=5594 Len=0 TSval=1065232949 TSecr=2670457358"
"4.624916","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.624944","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=111845 Win=5593 Len=0 TSval=1065232974 TSecr=2670457365"
"4.638135","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.638164","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=114741 Win=5595 Len=0 TSval=1065232987 TSecr=2670457368"
"4.648746","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.648777","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=116189 Win=5593 Len=0 TSval=1065232998 TSecr=2670457371"
"4.648952","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"4.649011","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=117043 Win=5587 Len=0 TSval=1065232998 TSecr=2670457371"
"4.659718","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.659747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=118491 Win=5593 Len=0 TSval=1065233009 TSecr=2670457373"
"4.672335","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"4.672363","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=119128 Win=5593 Len=0 TSval=1065233021 TSecr=2670457377"
"4.692333","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.692343","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=124920 Win=5580 Len=0 TSval=1065233041 TSecr=2670457381"
"4.695031","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"4.695036","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=125354 Win=5593 Len=0 TSval=1065233044 TSecr=2670457382"
"4.695142","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.706349","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.706362","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=128250 Win=5595 Len=0 TSval=1065233055 TSecr=2670457385"
"4.721313","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.721330","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=129524 Win=5603 Len=0 TSval=1065233070 TSecr=2670457389"
"4.721342","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=129524 Ack=9145 Win=1452 Len=0 TSval=2670457389 TSecr=1065233044"
"4.726960","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.727141","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=133868 Win=5579 Len=0 TSval=1065233076 TSecr=2670457390"
"4.727580","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.745303","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"4.745443","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=134208 Win=5612 Len=0 TSval=1065233094 TSecr=2670457395"
"4.760521","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"4.760855","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=135656 Ack=9688 Win=1452 Len=2896 TSval=2670457399 TSecr=1065233077 [TCP segment of a reassembled PDU]"
"4.760954","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=138552 Win=5579 Len=0 TSval=1065233110 TSecr=2670457399"
"4.770493","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"4.770654","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=138892 Win=5612 Len=0 TSval=1065233120 TSecr=2670457401"
"4.794301","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"4.794476","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=141788 Win=5595 Len=0 TSval=1065233143 TSecr=2670457407"
"4.796175","54.38.73.16","172.18.0.2","TLSv1.2","828","Application Data"
"4.796331","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=142548 Win=5612 Len=0 TSval=1065233145 TSecr=2670457407"
"4.825121","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.825289","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=146175 Win=5584 Len=0 TSval=1065233174 TSecr=2670457415"
"4.835332","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.835499","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=151967 Win=5580 Len=0 TSval=1065233184 TSecr=2670457417"
"4.848206","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=151967 Ack=9688 Win=1452 Len=1448 TSval=2670457420 TSecr=1065233145 [TCP segment of a reassembled PDU]"
"4.849190","54.38.73.16","172.18.0.2","TLSv1.2","3195","Application Data, Application Data"
"4.849347","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=156542 Win=5579 Len=0 TSval=1065233198 TSecr=2670457420"
"4.850126","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.860672","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.860844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=159438 Win=5595 Len=0 TSval=1065233210 TSecr=2670457423"
"4.869588","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.872502","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"4.872662","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=161740 Win=5612 Len=0 TSval=1065233222 TSecr=2670457426"
"4.879949","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.898009","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"4.898176","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=163311 Win=5612 Len=0 TSval=1065233247 TSecr=2670457428"
"4.903346","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.903504","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=166207 Win=5595 Len=0 TSval=1065233252 TSecr=2670457434"
"4.913947","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.913968","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=169103 Win=5595 Len=0 TSval=1065233263 TSecr=2670457437"
"4.921793","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"4.944570","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.944736","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=171499 Win=5593 Len=0 TSval=1065233294 TSecr=2670457439"
"4.968718","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"4.977050","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.977078","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=174518 Win=5595 Len=0 TSval=1065233326 TSecr=2670457451"
"4.997769","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.000331","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"5.000468","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=176306 Win=5612 Len=0 TSval=1065233349 TSecr=2670457458"
"5.010321","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.072606","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176306 Ack=10774 Win=1452 Len=0 TSval=2670457477 TSecr=1065233359"
"5.373277","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.374336","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.398963","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176849 Ack=11317 Win=1452 Len=0 TSval=2670457558 TSecr=1065233723"
"5.964054","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.005751","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=177392 Win=5612 Len=0 TSval=1065234355 TSecr=2670457699"
"6.005995","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.006035","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=180288 Win=5595 Len=0 TSval=1065234355 TSecr=2670457710"
"6.028583","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.028608","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=184632 Win=5579 Len=0 TSval=1065234378 TSecr=2670457715"
"6.029133","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.029364","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"6.029383","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=184646 Win=5609 Len=0 TSval=1065234378 TSecr=2670457716"
"6.049572","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"6.049597","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=187542 Win=5595 Len=0 TSval=1065234399 TSecr=2670457721"
"6.052401","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=187542 Ack=11860 Win=1452 Len=0 TSval=2670457722 TSecr=1065234378"
"6.053441","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"6.053465","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=188816 Win=5593 Len=0 TSval=1065234402 TSecr=2670457722"
"6.059415","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.059439","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=190264 Win=5593 Len=0 TSval=1065234408 TSecr=2670457723"
"6.069423","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.069447","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=191712 Win=5593 Len=0 TSval=1065234418 TSecr=2670457726"
"6.078472","54.38.73.16","172.18.0.2","TLSv1.2","828","Application Data"
"6.078497","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=192472 Win=5593 Len=0 TSval=1065234427 TSecr=2670457728"
"6.084964","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.148223","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192472 Ack=12403 Win=1452 Len=0 TSval=2670457746 TSecr=1065234434"
"6.703354","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.703408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=193015 Win=5608 Len=0 TSval=1065235052 TSecr=2670457822"
"6.703567","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"6.703591","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=12403 Ack=193015 Win=5612 Len=0 TSval=1065235053 TSecr=2670457880 SLE=192472 SRE=193015"
"6.704463","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.728392","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=193015 Ack=12946 Win=1452 Len=0 TSval=2670457891 TSecr=1065235053"
"7.177838","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.177890","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=196642 Win=5584 Len=0 TSval=1065235527 TSecr=2670458003"
