_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026868","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2670308168 TSecr=1064636165"
"0.354396","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.355318","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.355388","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.378170","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2670308256 TSecr=1064636520"
"1.071550","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.071580","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.071673","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1064637237 TSecr=2670308351"
"1.078419","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.102635","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2670308437 TSecr=1064637244"
"1.379071","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.379961","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.403232","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2670308512 TSecr=1064637545"
"1.774170","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.774206","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.774306","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9660 Win=5564 Len=0 TSval=1064637939 TSecr=2670308605"
"1.795724","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.795741","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14004 Win=5579 Len=0 TSval=1064637961 TSecr=2670308610"
"1.797355","54.38.73.16","172.18.0.2","TLSv1.2","146","Application Data"
"1.805894","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.805983","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22770 Win=5565 Len=0 TSval=1064637971 TSecr=2670308611"
"1.819623","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=22770 Ack=3715 Win=1452 Len=2896 TSval=2670308616 TSecr=1064637961 [TCP segment of a reassembled PDU]"
"1.819639","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25666 Win=5595 Len=0 TSval=1064637985 TSecr=2670308616"
"1.830471","54.38.73.16","172.18.0.2","TLSv1.2","11332","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"1.830561","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=36930 Win=5552 Len=0 TSval=1064637996 TSecr=2670308619"
"1.831200","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.843732","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"1.843749","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=39826 Win=5595 Len=0 TSval=1064638009 TSecr=2670308622"
"1.854971","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.855060","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=48514 Win=5565 Len=0 TSval=1064638020 TSecr=2670308625"
"1.855229","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=51410 Ack=4258 Win=1452 Len=0 TSval=2670308625 TSecr=1064637996"
"1.855247","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=48514 Ack=3715 Win=1452 Len=2896 TSval=2670308625 TSecr=1064637996"
"1.855413","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=51410 Win=5549 Len=0 TSval=1064638021 TSecr=2670308625"
"1.867259","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"1.867275","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=54306 Win=5595 Len=0 TSval=1064638032 TSecr=2670308628"
"1.867627","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.879055","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"1.879147","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=60098 Win=5580 Len=0 TSval=1064638044 TSecr=2670308631"
"1.879339","54.38.73.16","172.18.0.2","TLSv1.2","3375","Ignored Unknown Record"
"1.879562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=63405 Win=5555 Len=0 TSval=1064638045 TSecr=2670308631"
"1.929836","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63405 Ack=4801 Win=1452 Len=0 TSval=2670308644 TSecr=1064638033"
"1.929868","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"1.956434","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63405 Ack=5887 Win=1452 Len=0 TSval=2670308650 TSecr=1064638095"
"2.402557","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.403710","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.428603","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63948 Ack=6430 Win=1452 Len=0 TSval=2670308768 TSecr=1064638569"
"2.759682","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.780982","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.781153","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=71731 Win=5564 Len=0 TSval=1064638946 TSecr=2670308851"
"2.792127","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
