_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025544","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2670428734 TSecr=1065118427"
"0.301023","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.302151","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.302235","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.325511","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2670428809 TSecr=1065118729"
"0.646483","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.687808","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1065119115 TSecr=2670428889"
"0.713136","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.713181","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1065119140 TSecr=2670428906"
"0.720767","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.744299","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2670428913 TSecr=1065119148"
"1.017242","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.017282","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1065119444 TSecr=2670428969"
"1.018188","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.042827","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2670428988 TSecr=1065119445"
"1.384721","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.384761","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1065119812 TSecr=2670429073"
"1.407228","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.407252","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5595 Len=0 TSval=1065119834 TSecr=2670429079"
"1.409013","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.409030","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9941 Win=5593 Len=0 TSval=1065119836 TSecr=2670429080"
"1.426566","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"1.426604","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20077 Win=5549 Len=0 TSval=1065119853 TSecr=2670429084"
"1.430501","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=20077 Ack=3715 Win=1452 Len=1448 TSval=2670429085 TSecr=1065119834 [TCP segment of a reassembled PDU]"
"1.430528","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21525 Win=5593 Len=0 TSval=1065119857 TSecr=2670429085"
"1.432483","54.38.73.16","172.18.0.2","TLSv1.2","393","Application Data"
"1.432501","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21850 Win=5593 Len=0 TSval=1065119859 TSecr=2670429086"
"1.432959","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.436964","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.450557","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.450723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31986 Win=5565 Len=0 TSval=1065119878 TSecr=2670429087"
"1.453718","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.453735","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34882 Win=5595 Len=0 TSval=1065119881 TSecr=2670429091"
"1.456306","54.38.73.16","172.18.0.2","TLSv1.2","2572","Application Data"
"1.456322","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37386 Win=5597 Len=0 TSval=1065119883 TSecr=2670429091"
"1.456543","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=37386 Ack=4258 Win=1452 Len=0 TSval=2670429092 TSecr=1065119860"
"1.456565","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.475106","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.475237","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46074 Win=5565 Len=0 TSval=1065119902 TSecr=2670429096"
"1.476628","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=46074 Ack=4258 Win=1452 Len=1448 TSval=2670429097 TSecr=1065119881 [TCP segment of a reassembled PDU]"
"1.477102","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=47522 Ack=4258 Win=1452 Len=1448 TSval=2670429097 TSecr=1065119881 [TCP segment of a reassembled PDU]"
"1.477120","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48970 Win=5593 Len=0 TSval=1065119904 TSecr=2670429097"
"1.479637","54.38.73.16","172.18.0.2","TLSv1.2","1964","Application Data, Application Data"
"1.479655","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50866 Win=5599 Len=0 TSval=1065119906 TSecr=2670429097"
"1.480580","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.499875","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.500041","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=58106 Win=5580 Len=0 TSval=1065119927 TSecr=2670429098"
"1.500457","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.501396","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.501516","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=62450 Win=5579 Len=0 TSval=1065119928 TSecr=2670429103"
"1.502639","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data, Application Data"
"1.543783","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=63318 Win=5612 Len=0 TSval=1065119971 TSecr=2670429103"
"1.564729","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63318 Ack=5344 Win=1452 Len=0 TSval=2670429119 TSecr=1065119927"
"1.564746","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.624364","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63318 Ack=5887 Win=1452 Len=0 TSval=2670429134 TSecr=1065119992"
"1.796957","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.797003","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63861 Win=5608 Len=0 TSval=1065120224 TSecr=2670429176"
"1.798043","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.860928","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63861 Ack=6430 Win=1452 Len=0 TSval=2670429193 TSecr=1065120225"
"2.083308","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.083353","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=64404 Win=5608 Len=0 TSval=1065120510 TSecr=2670429246"
"2.103503","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.103529","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=67300 Win=5595 Len=0 TSval=1065120530 TSecr=2670429251"
"2.125501","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.125525","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=68031 Win=5593 Len=0 TSval=1065120552 TSecr=2670429254"
"2.125549","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.125562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=75271 Win=5545 Len=0 TSval=1065120552 TSecr=2670429256"
"2.142410","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.142435","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=79615 Win=5579 Len=0 TSval=1065120569 TSecr=2670429262"
"2.142937","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.152424","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.152449","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=81063 Win=5593 Len=0 TSval=1065120579 TSecr=2670429265"
"2.152467","54.38.73.16","172.18.0.2","TLSv1.2","2601","Application Data"
"2.152477","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83596 Win=5578 Len=0 TSval=1065120579 TSecr=2670429265"
