_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.316517","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.316542","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=59359 Win=5595 Len=0 TSval=1063772420 TSecr=2670092224"
"3.317152","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.324468","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=59359 Ack=4801 Win=1452 Len=1448 TSval=2670092226 TSecr=1063772395 [TCP segment of a reassembled PDU]"
"3.325802","54.38.73.16","172.18.0.2","TLSv1.2","2181","Application Data, Application Data"
"3.325824","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=62920 Win=5598 Len=0 TSval=1063772430 TSecr=2670092226"
"3.351556","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.361131","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.424268","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63463 Ack=6401 Win=1452 Len=0 TSval=2670092251 TSecr=1063772465"
"4.276314","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.276906","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=63463 Ack=6401 Win=1452 Len=543 TSval=2670092460 TSecr=1063772465"
"4.276927","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=6401 Ack=64006 Win=5612 Len=0 TSval=1063773381 TSecr=2670092460 SLE=63463 SRE=64006"
"4.277191","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.302801","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64006 Ack=6944 Win=1452 Len=0 TSval=2670092470 TSecr=1063773381"
"4.889472","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.889498","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=64549 Win=5608 Len=0 TSval=1063773993 TSecr=2670092594"
"4.889626","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.889638","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=67445 Win=5595 Len=0 TSval=1063773993 TSecr=2670092599"
"4.889642","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.889650","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=71789 Win=5563 Len=0 TSval=1063773993 TSecr=2670092604"
"4.900128","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.900153","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=73237 Win=5593 Len=0 TSval=1063774004 TSecr=2670092620"
"4.914754","54.38.73.16","172.18.0.2","TLSv1.2","1233","Application Data"
"4.914779","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=74402 Win=5593 Len=0 TSval=1063774018 TSecr=2670092624"
"4.920422","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.920448","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=80194 Win=5580 Len=0 TSval=1063774024 TSecr=2670092625"
"4.931091","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=80194 Ack=6944 Win=1452 Len=1448 TSval=2670092628 TSecr=1063774004 [TCP segment of a reassembled PDU]"
"4.931115","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=81642 Win=5593 Len=0 TSval=1063774035 TSecr=2670092628"
"4.938151","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.938176","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=83090 Win=5593 Len=0 TSval=1063774042 TSecr=2670092629"
"4.953460","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.953489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=87434 Win=5588 Len=0 TSval=1063774057 TSecr=2670092631"
"4.953512","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=87434 Ack=6944 Win=1452 Len=1448 TSval=2670092633 TSecr=1063774024 [TCP segment of a reassembled PDU]"
"4.953527","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=88882 Win=5579 Len=0 TSval=1063774057 TSecr=2670092633"
"4.955031","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=88882 Ack=6944 Win=1452 Len=1448 TSval=2670092634 TSecr=1063774035 [TCP segment of a reassembled PDU]"
"4.955055","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=90330 Win=5593 Len=0 TSval=1063774059 TSecr=2670092634"
"4.976835","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.976863","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=91778 Win=5593 Len=0 TSval=1063774081 TSecr=2670092639"
"4.977274","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.977306","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=96122 Win=5560 Len=0 TSval=1063774081 TSecr=2670092639"
"4.977501","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.978229","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.978250","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=99018 Win=5595 Len=0 TSval=1063774082 TSecr=2670092639"
"4.978534","54.38.73.16","172.18.0.2","TLSv1.2","1442","Application Data, Application Data"
"4.978551","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=100392 Win=5593 Len=0 TSval=1063774082 TSecr=2670092640"
"5.002410","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=103288 Ack=7487 Win=1452 Len=0 TSval=2670092645 TSecr=1063774081"
"5.002433","54.38.73.16","172.18.0.2","TLSv1.2","285","Ignored Unknown Record"
"5.002448","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 104#1] 36876 → 21002 [ACK] Seq=7487 Ack=100392 Win=5593 Len=0 TSval=1063774106 TSecr=2670092640 SLE=103288 SRE=103505"
"5.002451","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=100392 Ack=6944 Win=1452 Len=2896 TSval=2670092645 TSecr=1063774081"
"5.002482","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=103505 Win=5579 Len=0 TSval=1063774106 TSecr=2670092640"
"5.011256","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.075370","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103505 Ack=8030 Win=1452 Len=0 TSval=2670092664 TSecr=1063774115"
"5.760917","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.762039","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.787459","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104048 Ack=8573 Win=1452 Len=0 TSval=2670092842 TSecr=1063774866"
"6.425608","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.425751","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=107675 Win=5584 Len=0 TSval=1063775529 TSecr=2670092996"
"6.429397","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.429424","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=110571 Win=5595 Len=0 TSval=1063775533 TSecr=2670093001"
"6.447979","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.448005","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=113467 Win=5595 Len=0 TSval=1063775552 TSecr=2670093007"
"6.448506","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.450720","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"6.450745","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=114929 Win=5601 Len=0 TSval=1063775554 TSecr=2670093007"
"6.473346","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114929 Ack=9116 Win=1452 Len=0 TSval=2670093013 TSecr=1063775552"
"6.475642","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.513941","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.513967","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=122712 Win=5564 Len=0 TSval=1063775618 TSecr=2670093014"
"6.530943","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.538819","54.38.73.16","172.18.0.2","TLSv1.2","7973","Application Data, Application Data, Application Data"
"6.538846","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=132065 Win=5568 Len=0 TSval=1063775643 TSecr=2670093028"
"6.539717","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.564588","54.38.73.16","172.18.0.2","TLSv1.2","9921","Application Data, Application Data, Application Data"
"6.564736","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=141918 Win=5549 Len=0 TSval=1063775668 TSecr=2670093036"
"6.593755","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"6.593787","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=143489 Win=5600 Len=0 TSval=1063775698 TSecr=2670093043"
"6.617761","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"6.617789","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 135#1] 36876 → 21002 [ACK] Seq=9659 Ack=143489 Win=5600 Len=0 TSval=1063775722 TSecr=2670093043 SLE=146385 SRE=147116"
"6.617794","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=143489 Ack=9659 Win=1452 Len=2896 TSval=2670093049 TSecr=1063775643"
"6.617824","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=147116 Win=5579 Len=0 TSval=1063775722 TSecr=2670093049"
"6.626253","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.626279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=150012 Win=5595 Len=0 TSval=1063775730 TSecr=2670093051"
"6.626575","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.626591","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=152908 Win=5595 Len=0 TSval=1063775730 TSecr=2670093051"
"6.641379","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"6.641517","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=158700 Win=5580 Len=0 TSval=1063775745 TSecr=2670093055"
"6.652117","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"6.652154","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=164492 Win=5580 Len=0 TSval=1063775756 TSecr=2670093058"
"6.652687","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.665958","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.665982","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=170284 Win=5580 Len=0 TSval=1063775770 TSecr=2670093061"
"6.677552","54.38.73.16","172.18.0.2","TLSv1.2","5431","Application Data, Application Data"
"6.677577","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=175647 Win=5582 Len=0 TSval=1063775781 TSecr=2670093064"
"6.715508","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175647 Ack=10202 Win=1452 Len=0 TSval=2670093074 TSecr=1063775756"
"6.715534","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"6.780093","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175647 Ack=11288 Win=1452 Len=0 TSval=2670093090 TSecr=1063775819"
"7.654763","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.654816","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=175647 Ack=11288 Win=1452 Len=543 TSval=2670093300 TSecr=1063775819"
"7.654834","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=11288 Ack=176190 Win=5608 Len=0 TSval=1063776759 TSecr=2670093300 SLE=175647 SRE=176190"
"7.655806","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.679082","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176190 Ack=11831 Win=1452 Len=0 TSval=2670093315 TSecr=1063776760"
"8.059003","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"8.059016","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"8.268675","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.268714","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=177638 Win=5601 Len=0 TSval=1063777372 TSecr=2670093443"
"8.268850","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"8.268864","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=179817 Win=5598 Len=0 TSval=1063777373 TSecr=2670093443"
"8.268869","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.268877","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=182713 Win=5582 Len=0 TSval=1063777373 TSecr=2670093448"
"8.274339","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"8.274360","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=183987 Win=5593 Len=0 TSval=1063777378 TSecr=2670093464"
"8.299216","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"8.299239","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 170#1] 36876 → 21002 [ACK] Seq=11831 Ack=183987 Win=5593 Len=0 TSval=1063777403 TSecr=2670093464 SLE=186883 SRE=187614"
"8.299243","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=183987 Ack=11831 Win=1452 Len=2896 TSval=2670093469 TSecr=1063777373"
"8.299268","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=187614 Win=5579 Len=0 TSval=1063777403 TSecr=2670093469"
"8.324002","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.324025","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=188157 Win=5593 Len=0 TSval=1063777428 TSecr=2670093476"
"8.330641","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.330664","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=191053 Win=5595 Len=0 TSval=1063777434 TSecr=2670093477"
"8.350391","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.350413","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=191784 Win=5593 Len=0 TSval=1063777454 TSecr=2670093482"
"8.356940","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.381028","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=191784 Ack=12374 Win=1452 Len=0 TSval=2670093490 TSecr=1063777461"
"9.190715","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.190757","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=192327 Win=5608 Len=0 TSval=1063778294 TSecr=2670093666"
"9.191679","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.215341","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192327 Ack=12917 Win=1452 Len=0 TSval=2670093699 TSecr=1063778295"
"9.805330","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.805364","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.805372","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.805538","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=198662 Win=5563 Len=0 TSval=1063778909 TSecr=2670093827"
"9.830242","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"9.830267","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=200124 Win=5601 Len=0 TSval=1063778934 TSecr=2670093852"
"9.840631","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.840797","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=203020 Win=5595 Len=0 TSval=1063778945 TSecr=2670093855"
"9.854121","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"9.861327","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.861349","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=207190 Win=5595 Len=0 TSval=1063778965 TSecr=2670093858"
"9.870256","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.870411","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=211534 Win=5579 Len=0 TSval=1063778974 TSecr=2670093862"
"9.886294","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.886315","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=214430 Win=5595 Len=0 TSval=1063778990 TSecr=2670093866"
"9.893824","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.894645","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"9.894749","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=220222 Win=5579 Len=0 TSval=1063778998 TSecr=2670093868"
"9.895187","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"9.910736","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=220222 Ack=12917 Win=1452 Len=2896 TSval=2670093873 TSecr=1063778990 [TCP segment of a reassembled PDU]"
"9.910758","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=223118 Win=5595 Len=0 TSval=1063779014 TSecr=2670093873"
