_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.671080","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=71623 Win=5589 Len=0 TSval=1065196202 TSecr=2670448171"
"2.671098","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.671245","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=74519 Win=5567 Len=0 TSval=1065196202 TSecr=2670448171"
"2.683218","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.683243","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=78863 Win=5579 Len=0 TSval=1065196214 TSecr=2670448174"
"2.683776","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.694228","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.694252","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=81759 Win=5595 Len=0 TSval=1065196225 TSecr=2670448177"
"2.696118","54.38.73.16","172.18.0.2","TLSv1.2","1420","Application Data, Application Data"
"2.707554","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83111 Ack=6973 Win=1452 Len=0 TSval=2670448181 TSecr=1065196215"
"2.713246","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.713420","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84559 Win=5593 Len=0 TSval=1065196245 TSecr=2670448178"
"2.737606","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"2.756588","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.756613","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87578 Win=5595 Len=0 TSval=1065196288 TSecr=2670448188"
"2.780245","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.822051","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.822075","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=91205 Win=5595 Len=0 TSval=1065196353 TSecr=2670448199"
"2.848252","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.848734","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.870554","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.870735","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=94832 Win=5595 Len=0 TSval=1065196402 TSecr=2670448221"
"2.878208","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.881921","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.882095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=97011 Win=5593 Len=0 TSval=1065196413 TSecr=2670448223"
"2.903019","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.906389","54.38.73.16","172.18.0.2","TLSv1.2","314","Application Data"
"2.906414","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=98705 Win=5593 Len=0 TSval=1065196438 TSecr=2670448230"
"2.936243","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.936420","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=102332 Win=5579 Len=0 TSval=1065196468 TSecr=2670448238"
"2.991222","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"2.991247","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=103903 Win=5600 Len=0 TSval=1065196522 TSecr=2670448252"
"3.000094","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.064327","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103903 Ack=8059 Win=1452 Len=0 TSval=2670448270 TSecr=1065196531"
"3.326851","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.327937","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.352731","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104446 Ack=8602 Win=1452 Len=0 TSval=2670448342 TSecr=1065196859"
"4.044500","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.044536","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.044545","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.044550","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.044554","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=118209 Ack=8602 Win=1452 Len=1448 TSval=2670448472 TSecr=1065196859 [TCP segment of a reassembled PDU]"
"4.044685","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=119657 Win=5515 Len=0 TSval=1065197576 TSecr=2670448440"
"4.069797","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.069824","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=128345 Win=5565 Len=0 TSval=1065197601 TSecr=2670448521"
"4.070167","54.38.73.16","172.18.0.2","TLSv1.2","5757","Application Data, Application Data, Application Data, Application Data"
"4.070248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=134034 Win=5534 Len=0 TSval=1065197601 TSecr=2670448521"
"4.070974","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.071943","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.072117","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=138378 Win=5579 Len=0 TSval=1065197603 TSecr=2670448522"
"4.095632","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.095656","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=142722 Win=5579 Len=0 TSval=1065197627 TSecr=2670448528"
"4.097211","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=152858 Ack=9145 Win=1452 Len=0 TSval=2670448528 TSecr=1065197602"
"4.097244","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.097254","54.38.73.16","172.18.0.2","TCP","10204","[TCP Retransmission] 21002 → 36876 [ACK] Seq=142722 Ack=8602 Win=1452 Len=10136 TSval=2670448528 TSecr=1065197601"
"4.097275","54.38.73.16","172.18.0.2","TLSv1.2","4092","Ignored Unknown Record"
"4.097408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=156882 Win=5525 Len=0 TSval=1065197629 TSecr=2670448528"
"4.120897","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.120923","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=159778 Win=5595 Len=0 TSval=1065197652 TSecr=2670448534"
"4.122015","54.38.73.16","172.18.0.2","TLSv1.2","15850","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"4.122048","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.146074","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.156428","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.222479","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176103 Ack=10774 Win=1452 Len=0 TSval=2670448560 TSecr=1065197688"
"4.658576","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.659656","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.683577","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176646 Ack=11317 Win=1452 Len=0 TSval=2670448675 TSecr=1065198191"
"4.991455","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.991646","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=180273 Win=5584 Len=0 TSval=1065198523 TSecr=2670448752"
"4.992097","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.002280","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.002461","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=183169 Win=5595 Len=0 TSval=1065198534 TSecr=2670448754"
"5.012247","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.016711","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"5.016735","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=184957 Win=5607 Len=0 TSval=1065198548 TSecr=2670448757"
"5.016756","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=184957 Ack=11860 Win=1452 Len=0 TSval=2670448758 TSecr=1065198523"
"5.036024","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.036206","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=187853 Win=5595 Len=0 TSval=1065198567 TSecr=2670448763"
"5.039547","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.080467","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"5.080493","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=191480 Win=5595 Len=0 TSval=1065198612 TSecr=2670448764"
"5.104481","54.38.73.16","172.18.0.2","TLSv1.2","828","Application Data"
"5.111780","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.174348","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192240 Ack=12403 Win=1452 Len=0 TSval=2670448798 TSecr=1065198643"
"5.579992","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.580724","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.604431","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192783 Ack=12946 Win=1452 Len=0 TSval=2670448905 TSecr=1065199112"
"5.835928","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.859600","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.859775","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=196222 Win=5595 Len=0 TSval=1065199391 TSecr=2670448963"
"5.869795","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.869964","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=203462 Win=5564 Len=0 TSval=1065199401 TSecr=2670448971"
"5.880701","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.880726","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=206358 Win=5595 Len=0 TSval=1065199412 TSecr=2670448974"
"5.884716","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.884881","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=215046 Win=5565 Len=0 TSval=1065199416 TSecr=2670448975"
"5.895500","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.895526","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=220838 Win=5580 Len=0 TSval=1065199427 TSecr=2670448977"
"5.905292","54.38.73.16","172.18.0.2","TLSv1.2","4714","Application Data, Application Data, Application Data"
"5.905353","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=225484 Win=5585 Len=0 TSval=1065199437 TSecr=2670448980"
"5.905837","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.914133","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.914158","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=228380 Win=5595 Len=0 TSval=1065199445 TSecr=2670448982"
"5.929111","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"5.930665","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=228597 Ack=13489 Win=1452 Len=0 TSval=2670448987 TSecr=1065199437"
"5.948179","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.948356","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=230045 Win=5593 Len=0 TSval=1065199480 TSecr=2670448986"
"5.972862","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"5.981219","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.042801","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231196 Ack=14032 Win=1452 Len=0 TSval=2670449015 TSecr=1065199512"
"6.220372","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.221404","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.245214","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231739 Ack=14575 Win=1452 Len=0 TSval=2670449065 TSecr=1065199753"
"6.479368","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"6.479381","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"6.808598","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.808634","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.808782","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=235178 Win=5586 Len=0 TSval=1065200340 TSecr=2670449189"
"6.833003","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.833472","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.856897","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=235909 Ack=15118 Win=1452 Len=0 TSval=2670449218 TSecr=1065200365"
"6.862590","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.862776","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=239536 Win=5584 Len=0 TSval=1065200394 TSecr=2670449219"
"6.899335","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.936955","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.936980","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=247319 Win=5564 Len=0 TSval=1065200468 TSecr=2670449228"
"6.962693","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"6.962727","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.962746","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=250229 Win=5584 Len=0 TSval=1065200494 TSecr=2670449244"
"6.972145","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.972310","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=254573 Win=5579 Len=0 TSval=1065200504 TSecr=2670449247"
"6.983407","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"6.983432","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=258917 Win=5579 Len=0 TSval=1065200515 TSecr=2670449250"
"6.987004","54.38.73.16","172.18.0.2","TLSv1.2","965","Application Data, Application Data"
"6.987528","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.992887","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"6.993066","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=268502 Win=5565 Len=0 TSval=1065200524 TSecr=2670449252"
"6.995652","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=268502 Ack=15118 Win=1452 Len=2896 TSval=2670449253 TSecr=1065200504 [TCP segment of a reassembled PDU]"
"6.995679","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=271398 Win=5595 Len=0 TSval=1065200527 TSecr=2670449253"
"7.004212","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.006655","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=272846 Ack=15118 Win=1452 Len=1448 TSval=2670449256 TSecr=1065200515 [TCP segment of a reassembled PDU]"
"7.006823","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=274294 Win=5612 Len=0 TSval=1065200538 TSecr=2670449255"
"7.011080","54.38.73.16","172.18.0.2","TLSv1.2","1124","Application Data"
"7.014526","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.014709","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=276798 Win=5593 Len=0 TSval=1065200546 TSecr=2670449257"
"7.025344","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.025368","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=279694 Win=5595 Len=0 TSval=1065200557 TSecr=2670449260"
"7.035541","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"7.035671","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=285486 Win=5580 Len=0 TSval=1065200567 TSecr=2670449263"
"7.036466","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"7.037791","54.38.73.16","172.18.0.2","TLSv1.2","328","Application Data"
"7.048967","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.048992","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=288642 Win=5595 Len=0 TSval=1065200580 TSecr=2670449263"
"7.074597","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"7.084272","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.146827","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=289916 Ack=17261 Win=1452 Len=0 TSval=2670449291 TSecr=1065200615"
"7.423471","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.424525","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.448067","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=290459 Ack=17804 Win=1452 Len=0 TSval=2670449366 TSecr=1065200956"
"7.681122","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.723525","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=291002 Win=5612 Len=0 TSval=1065201255 TSecr=2670449424"
"7.739116","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.739160","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=293898 Win=5595 Len=0 TSval=1065201270 TSecr=2670449438"
"7.747426","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.747451","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=294629 Win=5593 Len=0 TSval=1065201279 TSecr=2670449441"
"7.761276","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.761301","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=297525 Win=5595 Len=0 TSval=1065201293 TSecr=2670449444"
"7.772296","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.772321","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=298256 Win=5593 Len=0 TSval=1065201304 TSecr=2670449447"
"7.796785","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.796810","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=298799 Win=5593 Len=0 TSval=1065201328 TSecr=2670449453"
"7.797580","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
