_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.767472","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=51279 Win=5595 Len=0 TSval=1064952178 TSecr=2670387160"
"1.778638","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.778776","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=55623 Win=5579 Len=0 TSval=1064952189 TSecr=2670387168"
"1.791737","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.791762","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=59967 Win=5579 Len=0 TSval=1064952202 TSecr=2670387171"
"1.792369","54.38.73.16","172.18.0.2","TLSv1.2","451","Application Data, Application Data"
"1.792400","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"1.836109","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=60350 Win=5612 Len=0 TSval=1064952247 TSecr=2670387171"
"1.836204","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.836350","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=63246 Win=5595 Len=0 TSval=1064952247 TSecr=2670387182"
"1.861010","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"1.861150","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=63463 Win=5612 Len=0 TSval=1064952272 TSecr=2670387188"
"1.870881","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.933692","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63463 Ack=5858 Win=1452 Len=0 TSval=2670387207 TSecr=1064952281"
"2.324766","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.324808","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=64006 Win=5608 Len=0 TSval=1064952735 TSecr=2670387272"
"2.325840","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.349476","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64006 Ack=6401 Win=1452 Len=0 TSval=2670387310 TSecr=1064952736"
"2.684776","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.684821","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=67633 Win=5584 Len=0 TSval=1064953095 TSecr=2670387394"
"2.696319","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.696346","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=70529 Win=5595 Len=0 TSval=1064953107 TSecr=2670387397"
"2.707256","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.707281","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=77769 Win=5564 Len=0 TSval=1064953118 TSecr=2670387400"
"2.708854","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"2.708879","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=79028 Win=5593 Len=0 TSval=1064953119 TSecr=2670387400"
"2.719704","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.719729","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=81924 Win=5595 Len=0 TSval=1064953130 TSecr=2670387402"
"2.719750","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.719759","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=83372 Win=5584 Len=0 TSval=1064953130 TSecr=2670387403"
"2.721197","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=83372 Ack=6401 Win=1452 Len=2896 TSval=2670387403 TSecr=1064953107 [TCP segment of a reassembled PDU]"
"2.721222","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=86268 Win=5595 Len=0 TSval=1064953132 TSecr=2670387403"
"2.733322","54.38.73.16","172.18.0.2","TLSv1.2","422","[TCP Previous segment not captured] , Ignored Unknown Record"
"2.733349","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 79#1] 36876 → 21002 [ACK] Seq=6401 Ack=86268 Win=5595 Len=0 TSval=1064953144 TSecr=2670387403 SLE=90612 SRE=90966"
"2.733354","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=86268 Ack=6401 Win=1452 Len=4344 TSval=2670387406 TSecr=1064953118"
"2.733381","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=90966 Win=5563 Len=0 TSval=1064953144 TSecr=2670387406"
"2.734238","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.740275","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.740300","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=93862 Win=5595 Len=0 TSval=1064953151 TSecr=2670387408"
"2.745542","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.758783","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.758807","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=95650 Win=5607 Len=0 TSval=1064953169 TSecr=2670387409"
"2.758827","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=95650 Ack=6944 Win=1452 Len=0 TSval=2670387413 TSecr=1064953145"
"2.763647","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.763827","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=98546 Win=5595 Len=0 TSval=1064953174 TSecr=2670387414"
"2.783930","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.789043","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.789066","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=102716 Win=5595 Len=0 TSval=1064953200 TSecr=2670387419"
"2.813977","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.822675","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.885508","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103447 Ack=7487 Win=1452 Len=0 TSval=2670387445 TSecr=1064953233"
"3.143754","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.144817","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.170047","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103990 Ack=8030 Win=1452 Len=0 TSval=2670387515 TSecr=1064953555"
"3.412595","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.412749","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=107617 Win=5584 Len=0 TSval=1064953823 TSecr=2670387576"
"3.413235","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.434178","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.434605","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=109065 Ack=8030 Win=1452 Len=1448 TSval=2670387582 TSecr=1064953555 [TCP segment of a reassembled PDU]"
"3.434693","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=110513 Win=5612 Len=0 TSval=1064953845 TSecr=2670387582"
"3.437042","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.437048","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=111244 Ack=8573 Win=1452 Len=0 TSval=2670387582 TSecr=1064953824"
"3.455940","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.456047","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=114140 Win=5595 Len=0 TSval=1064953867 TSecr=2670387582"
"3.468095","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.468188","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=118484 Win=5579 Len=0 TSval=1064953879 TSecr=2670387590"
"3.481353","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.488858","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.488993","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=127186 Ack=8573 Win=1452 Len=1448 TSval=2670387595 TSecr=1064953867 [TCP segment of a reassembled PDU]"
"3.489002","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=127186 Win=5565 Len=0 TSval=1064953899 TSecr=2670387593"
"3.493366","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=128634 Ack=8573 Win=1452 Len=1448 TSval=2670387596 TSecr=1064953879 [TCP segment of a reassembled PDU]"
"3.493390","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=130082 Win=5593 Len=0 TSval=1064953904 TSecr=2670387595"
"3.513598","54.38.73.16","172.18.0.2","TLSv1.2","1450","Application Data, Application Data"
"3.514063","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.524145","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.524170","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=134360 Win=5595 Len=0 TSval=1064953935 TSecr=2670387604"
"3.534905","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.535048","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=141600 Win=5564 Len=0 TSval=1064953946 TSecr=2670387607"
"3.539132","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"3.580139","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=142859 Win=5612 Len=0 TSval=1064953991 TSecr=2670387607"
"3.589806","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.589854","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=150099 Win=5564 Len=0 TSval=1064954000 TSecr=2670387620"
"3.601899","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.601926","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=152995 Win=5595 Len=0 TSval=1064954012 TSecr=2670387623"
"3.602251","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.602278","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=157339 Win=5563 Len=0 TSval=1064954013 TSecr=2670387623"
"3.614326","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.614351","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=166027 Win=5565 Len=0 TSval=1064954025 TSecr=2670387626"
"3.614885","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.625349","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.625373","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=168923 Win=5595 Len=0 TSval=1064954036 TSecr=2670387629"
"3.626165","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.626186","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=171819 Win=5595 Len=0 TSval=1064954037 TSecr=2670387630"
"3.639643","54.38.73.16","172.18.0.2","TLSv1.2","4352","Application Data, Application Data, Application Data"
"3.639782","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=176103 Win=5579 Len=0 TSval=1064954050 TSecr=2670387633"
"3.677716","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176103 Ack=10173 Win=1452 Len=0 TSval=2670387643 TSecr=1064954025"
"3.677748","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.704479","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176103 Ack=10716 Win=1452 Len=0 TSval=2670387649 TSecr=1064954088"
"4.216248","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.216303","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=176646 Win=5608 Len=0 TSval=1064954627 TSecr=2670387776"
"4.217307","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.241873","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176646 Ack=11259 Win=1452 Len=0 TSval=2670387784 TSecr=1064954628"
"4.577039","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.577086","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=178094 Win=5601 Len=0 TSval=1064954988 TSecr=2670387863"
"4.577315","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"4.577330","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=180273 Win=5598 Len=0 TSval=1064954988 TSecr=2670387863"
"4.577345","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"4.577363","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=190409 Win=5536 Len=0 TSval=1064954988 TSecr=2670387866"
"4.601387","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=190409 Ack=11259 Win=1452 Len=1448 TSval=2670387873 TSecr=1064954988 [TCP segment of a reassembled PDU]"
"4.601412","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=191857 Win=5593 Len=0 TSval=1064955012 TSecr=2670387873"
"4.601893","54.38.73.16","172.18.0.2","TLSv1.2","393","Application Data"
"4.601917","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=192182 Win=5593 Len=0 TSval=1064955012 TSecr=2670387874"
"4.609238","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.634172","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192182 Ack=11802 Win=1452 Len=0 TSval=2670387882 TSecr=1064955020"
"4.986479","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.987504","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.013973","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192725 Ack=12345 Win=1452 Len=0 TSval=2670387976 TSecr=1064955398"
"5.352529","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.352680","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=196352 Win=5584 Len=0 TSval=1064955763 TSecr=2670388061"
"5.372743","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.372804","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=199248 Win=5595 Len=0 TSval=1064955783 TSecr=2670388066"
"5.377009","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.394049","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.394191","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=207219 Win=5564 Len=0 TSval=1064955805 TSecr=2670388067"
"5.406491","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.406517","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=211563 Win=5579 Len=0 TSval=1064955817 TSecr=2670388074"
"5.413874","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.413899","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=214459 Win=5595 Len=0 TSval=1064955824 TSecr=2670388077"
"5.418538","54.38.73.16","172.18.0.2","TLSv1.2","6894","Application Data, Application Data, Application Data"
"5.418671","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=221285 Win=5564 Len=0 TSval=1064955829 TSecr=2670388078"
"5.419094","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.437883","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.437909","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=224181 Win=5595 Len=0 TSval=1064955848 TSecr=2670388082"
"5.442621","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.444721","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=224912 Ack=12888 Win=1452 Len=0 TSval=2670388084 TSecr=1064955830"
"5.444752","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.447987","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.448139","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=227808 Win=5595 Len=0 TSval=1064955859 TSecr=2670388085"
"5.457963","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.457988","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=230704 Win=5595 Len=0 TSval=1064955868 TSecr=2670388087"
"5.468869","54.38.73.16","172.18.0.2","TLSv1.2","531","Application Data"
"5.477218","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.541396","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231167 Ack=13974 Win=1452 Len=0 TSval=2670388109 TSecr=1064955888"
"6.009833","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.010867","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.035558","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231710 Ack=14517 Win=1452 Len=0 TSval=2670388232 TSecr=1064956421"
"6.293753","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.293936","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=235337 Win=5584 Len=0 TSval=1064956704 TSecr=2670388296"
"6.316328","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.316353","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=238233 Win=5595 Len=0 TSval=1064956727 TSecr=2670388302"
"6.316955","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.335433","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"6.335613","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=249643 Win=5549 Len=0 TSval=1064956746 TSecr=2670388302"
"6.357603","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.357628","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=253987 Win=5579 Len=0 TSval=1064956768 TSecr=2670388312"
"6.359457","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.359478","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=256883 Win=5595 Len=0 TSval=1064956770 TSecr=2670388313"
"6.359643","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"6.359892","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=265571 Win=5532 Len=0 TSval=1064956770 TSecr=2670388313"
"6.360494","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.382350","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"6.382374","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=268467 Win=5595 Len=0 TSval=1064956793 TSecr=2670388319"
"6.384165","54.38.73.16","172.18.0.2","TLSv1.2","12605","Application Data, Application Data, Application Data, Application Data"
"6.384302","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=281004 Win=5534 Len=0 TSval=1064956795 TSecr=2670388319"
"6.384952","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=281004 Ack=15060 Win=1452 Len=0 TSval=2670388319 TSecr=1064956771"
"6.384976","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.389250","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.407708","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.407732","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=285348 Win=5595 Len=0 TSval=1064956818 TSecr=2670388320"
"6.409498","54.38.73.16","172.18.0.2","TLSv1.2","4549","Application Data, Application Data"
