_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025608","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2670178045 TSecr=1064115678"
"0.849336","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.850226","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.850296","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.874804","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2670178257 TSecr=1064116528"
"1.462536","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.504423","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1064117183 TSecr=2670178384"
"1.570922","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.570960","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1064117249 TSecr=2670178431"
"1.579402","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.602915","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2670178440 TSecr=1064117258"
"2.691654","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.691694","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1064118370 TSecr=2670178637"
"2.691698","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"2.691707","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 14#1] 36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1064118370 TSecr=2670178700 SLE=2144 SRE=2687"
"2.692564","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.716661","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2670178718 TSecr=1064118371"
"3.306145","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.306189","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1064118984 TSecr=2670178855"
"3.306193","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.306204","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5586 Len=0 TSval=1064118984 TSecr=2670178861"
"3.311231","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.311255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5579 Len=0 TSval=1064118989 TSecr=2670178866"
"3.328938","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"3.328965","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11027 Win=5593 Len=0 TSval=1064119007 TSecr=2670178871"
"3.366444","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.366471","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14654 Win=5579 Len=0 TSval=1064119045 TSecr=2670178879"
"3.383386","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.383415","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17550 Win=5595 Len=0 TSval=1064119062 TSecr=2670178884"
"3.390233","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.390261","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18281 Win=5593 Len=0 TSval=1064119068 TSecr=2670178886"
"3.393100","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.393129","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21177 Win=5595 Len=0 TSval=1064119071 TSecr=2670178887"
"3.404540","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.404568","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25521 Win=5579 Len=0 TSval=1064119083 TSecr=2670178890"
"3.414019","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"3.414048","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=31313 Win=5580 Len=0 TSval=1064119092 TSecr=2670178892"
"3.415063","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.418972","54.38.73.16","172.18.0.2","TLSv1.2","3144","Application Data, Application Data"
"3.418998","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34389 Win=5579 Len=0 TSval=1064119097 TSecr=2670178893"
"3.428907","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.428934","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37285 Win=5595 Len=0 TSval=1064119107 TSecr=2670178896"
"3.438663","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=37285 Ack=4258 Win=1452 Len=0 TSval=2670178898 TSecr=1064119093"
"3.443878","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.443907","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=38016 Win=5593 Len=0 TSval=1064119122 TSecr=2670178900"
"3.468878","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.468908","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 46#1] 36876 → 21002 [ACK] Seq=4258 Ack=38016 Win=5593 Len=0 TSval=1064119147 TSecr=2670178900 SLE=40912 SRE=41643"
"3.468913","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=38016 Ack=4258 Win=1452 Len=2896 TSval=2670178905 TSecr=1064119107"
"3.468949","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=41643 Win=5579 Len=0 TSval=1064119147 TSecr=2670178905"
"3.507457","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
