_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.290215","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5598 Len=0 TSval=1064335870 TSecr=2670233078"
"3.290224","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.290233","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5582 Len=0 TSval=1064335870 TSecr=2670233084"
"3.313601","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.313626","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9941 Win=5593 Len=0 TSval=1064335893 TSecr=2670233093"
"3.375275","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.375327","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13568 Win=5579 Len=0 TSval=1064335955 TSecr=2670233108"
"3.384519","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.384544","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16464 Win=5595 Len=0 TSval=1064335964 TSecr=2670233110"
"3.399678","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.399703","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17195 Win=5593 Len=0 TSval=1064335979 TSecr=2670233114"
"3.404447","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.404475","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21539 Win=5579 Len=0 TSval=1064335984 TSecr=2670233116"
"3.416907","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.416931","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24435 Win=5595 Len=0 TSval=1064335997 TSecr=2670233119"
"3.425197","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"3.425222","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25506 Win=5593 Len=0 TSval=1064336005 TSecr=2670233121"
"3.427206","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.427230","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29850 Win=5579 Len=0 TSval=1064336007 TSecr=2670233121"
"3.427716","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.449429","54.38.73.16","172.18.0.2","TLSv1.2","1465","Application Data, Application Data"
"3.449454","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31247 Win=5593 Len=0 TSval=1064336029 TSecr=2670233127"
"3.449752","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.449776","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34143 Win=5595 Len=0 TSval=1064336029 TSecr=2670233127"
"3.452248","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34143 Ack=4258 Win=1452 Len=0 TSval=2670233128 TSecr=1064336007"
"3.474484","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.474509","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34874 Win=5593 Len=0 TSval=1064336054 TSecr=2670233133"
"3.485640","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.485667","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37770 Win=5595 Len=0 TSval=1064336065 TSecr=2670233135"
"3.497955","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.498338","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=39044 Win=5612 Len=0 TSval=1064336078 TSecr=2670233139"
"3.505476","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.505617","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=46284 Win=5564 Len=0 TSval=1064336085 TSecr=2670233141"
"3.524238","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"3.524379","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=46812 Win=5612 Len=0 TSval=1064336104 TSecr=2670233145"
"3.528283","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.528426","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=52604 Win=5580 Len=0 TSval=1064336108 TSecr=2670233147"
"3.529939","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=52604 Ack=4258 Win=1452 Len=1448 TSval=2670233147 TSecr=1064336085 [TCP segment of a reassembled PDU]"
"3.541142","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.541279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=58396 Win=5579 Len=0 TSval=1064336121 TSecr=2670233147"
"3.541775","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.548376","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data, Application Data"
"3.591035","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=58750 Win=5612 Len=0 TSval=1064336171 TSecr=2670233152"
"3.604361","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=58750 Ack=5315 Win=1452 Len=0 TSval=2670233166 TSecr=1064336121"
"3.610916","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.611061","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=63094 Win=5579 Len=0 TSval=1064336191 TSecr=2670233167"
"3.615118","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"3.615256","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=63434 Win=5612 Len=0 TSval=1064336195 TSecr=2670233168"
"3.619883","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.644678","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63434 Ack=5858 Win=1452 Len=0 TSval=2670233175 TSecr=1064336200"
"4.518677","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.518732","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=63977 Win=5608 Len=0 TSval=1064337098 TSecr=2670233385"
"4.519708","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.544437","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63977 Ack=6401 Win=1452 Len=0 TSval=2670233401 TSecr=1064337099"
"5.055061","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.055117","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=64520 Win=5608 Len=0 TSval=1064337635 TSecr=2670233528"
"5.236117","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.236142","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=68147 Win=5581 Len=0 TSval=1064337816 TSecr=2670233561"
"5.236161","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.236191","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=71043 Win=5564 Len=0 TSval=1064337816 TSecr=2670233573"
"5.244621","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.244646","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=73939 Win=5595 Len=0 TSval=1064337824 TSecr=2670233576"
"5.244978","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.245026","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=78283 Win=5563 Len=0 TSval=1064337825 TSecr=2670233576"
"5.260894","54.38.73.16","172.18.0.2","TLSv1.2","5468","Application Data, Application Data"
"5.260919","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=83683 Win=5582 Len=0 TSval=1064337841 TSecr=2670233579"
"5.265645","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.265671","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=86579 Win=5595 Len=0 TSval=1064337845 TSecr=2670233581"
"5.269967","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.269994","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=88027 Win=5593 Len=0 TSval=1064337850 TSecr=2670233582"
"5.276691","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.276715","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=92371 Win=5579 Len=0 TSval=1064337856 TSecr=2670233584"
"5.286531","54.38.73.16","172.18.0.2","TLSv1.2","1776","Application Data, Application Data"
"5.286557","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=94079 Win=5600 Len=0 TSval=1064337866 TSecr=2670233586"
"5.287123","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.310607","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94079 Ack=6944 Win=1452 Len=0 TSval=2670233592 TSecr=1064337867"
"5.382709","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"5.382734","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=95650 Win=5600 Len=0 TSval=1064337962 TSecr=2670233610"
"5.458510","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.458663","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=99277 Win=5579 Len=0 TSval=1064338038 TSecr=2670233629"
"5.487811","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.488402","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"5.488426","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=102904 Win=5598 Len=0 TSval=1064338068 TSecr=2670233636"
"5.519128","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.525739","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.550900","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103961 Ack=7487 Win=1452 Len=0 TSval=2670233652 TSecr=1064338105"
"6.361037","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.362087","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.386327","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104504 Ack=8030 Win=1452 Len=0 TSval=2670233861 TSecr=1064338942"
"6.887035","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.887391","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.912343","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=105047 Ack=8573 Win=1452 Len=0 TSval=2670233992 TSecr=1064339467"
"6.932508","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.932663","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=108674 Win=5584 Len=0 TSval=1064339512 TSecr=2670233998"
"6.966004","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.966159","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=112751 Win=5579 Len=0 TSval=1064339546 TSecr=2670234006"
"6.989976","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"7.030961","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=112844 Win=5612 Len=0 TSval=1064339611 TSecr=2670234012"
"7.051413","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.051461","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=115740 Win=5595 Len=0 TSval=1064339631 TSecr=2670234027"
"7.055546","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.055579","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=116471 Win=5593 Len=0 TSval=1064339635 TSecr=2670234028"
"7.061653","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.061677","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=119367 Win=5595 Len=0 TSval=1064339641 TSecr=2670234030"
"7.078829","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"7.078868","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=120641 Win=5593 Len=0 TSval=1064339659 TSecr=2670234034"
"7.093292","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"7.093317","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=127881 Win=5564 Len=0 TSval=1064339673 TSecr=2670234038"
"7.102948","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"7.102972","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=128409 Win=5593 Len=0 TSval=1064339683 TSecr=2670234040"
"7.103165","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.103187","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=132753 Win=5579 Len=0 TSval=1064339683 TSecr=2670234040"
"7.103901","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.104081","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.104101","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=135649 Win=5595 Len=0 TSval=1064339684 TSecr=2670234041"
"7.116922","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.116947","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=138545 Win=5595 Len=0 TSval=1064339697 TSecr=2670234044"
"7.126684","54.38.73.16","172.18.0.2","TLSv1.2","1385","Application Data, Application Data"
"7.126709","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=139862 Win=5593 Len=0 TSval=1064339706 TSecr=2670234046"
"7.164916","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=139862 Ack=9116 Win=1452 Len=0 TSval=2670234056 TSecr=1064339684"
"7.259657","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.259681","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=143939 Win=5589 Len=0 TSval=1064339839 TSecr=2670234079"
"7.259700","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.273195","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.273220","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=148283 Win=5595 Len=0 TSval=1064339853 TSecr=2670234079"
"7.285685","54.38.73.16","172.18.0.2","TLSv1.2","986","Application Data"
"7.285825","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=149201 Win=5612 Len=0 TSval=1064339865 TSecr=2670234086"
"7.332680","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"7.332823","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=151286 Win=5598 Len=0 TSval=1064339912 TSecr=2670234097"
"7.354096","54.38.73.16","172.18.0.2","TLSv1.2","13100","Application Data, Application Data, Application Data"
"7.354246","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=164318 Win=5534 Len=0 TSval=1064339934 TSecr=2670234103"
"7.355097","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"7.358286","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.358312","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=167214 Win=5595 Len=0 TSval=1064339938 TSecr=2670234104"
"7.379876","54.38.73.16","172.18.0.2","TLSv1.2","9102","Application Data, Application Data, Application Data, Application Data, Application Data"
"7.380022","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=176248 Win=5549 Len=0 TSval=1064339960 TSecr=2670234109"
"7.380594","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176248 Ack=10173 Win=1452 Len=0 TSval=2670234109 TSecr=1064339935"
"7.387623","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.412021","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176248 Ack=10716 Win=1452 Len=0 TSval=2670234117 TSecr=1064339967"
"8.204447","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.205351","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.229039","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176791 Ack=11259 Win=1452 Len=0 TSval=2670234322 TSecr=1064340785"
"8.819113","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.819258","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"8.819270","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.819320","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=180838 Win=5603 Len=0 TSval=1064341399 TSecr=2670234457"
"8.832377","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.842895","54.38.73.16","172.18.0.2","TLSv1.2","1465","[TCP Previous segment not captured] , Ignored Unknown Record"
"8.842918","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=11259 Ack=182286 Win=5603 Len=0 TSval=1064341423 TSecr=2670234472 SLE=183734 SRE=185131"
"8.842922","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=182286 Ack=11259 Win=1452 Len=1448 TSval=2670234475 TSecr=1064340785"
"8.842951","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=185131 Win=5594 Len=0 TSval=1064341423 TSecr=2670234475"
"8.905968","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"8.906090","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=189208 Win=5579 Len=0 TSval=1064341486 TSecr=2670234491"
"8.930762","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"8.959019","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.959033","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=192197 Win=5595 Len=0 TSval=1064341539 TSecr=2670234497"
"8.982952","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"8.989345","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.013189","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192414 Ack=11802 Win=1452 Len=0 TSval=2670234518 TSecr=1064341569"
"9.744276","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.745197","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.771450","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192957 Ack=12345 Win=1452 Len=0 TSval=2670234707 TSecr=1064342325"
"10.667030","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"10.667062","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"10.667071","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"10.667078","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.667085","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.667089","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=207170 Ack=12345 Win=1452 Len=1448 TSval=2670234921 TSecr=1064342325 [TCP segment of a reassembled PDU]"
"10.667169","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=208618 Win=5511 Len=0 TSval=1064343247 TSecr=2670234862"
"10.691986","54.38.73.16","172.18.0.2","TLSv1.2","14024","Application Data, Application Data, Application Data, Application Data, Application Data"
"10.692010","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=222574 Win=5537 Len=0 TSval=1064343272 TSecr=2670234937"
"10.692740","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.693957","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.716798","54.38.73.16","172.18.0.2","TLSv1.2","4846","Application Data, Application Data"
"10.716821","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=228800 Win=5584 Len=0 TSval=1064343296 TSecr=2670234938"
"10.717775","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=228800 Ack=12888 Win=1452 Len=0 TSval=2670234944 TSecr=1064343272"
"10.717808","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.717816","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.741939","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"10.742067","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=231399 Win=5612 Len=0 TSval=1064343322 TSecr=2670234944"
"10.784542","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231399 Ack=13431 Win=1452 Len=0 TSval=2670234961 TSecr=1064343297"
"10.784571","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.809115","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231399 Ack=13974 Win=1452 Len=0 TSval=2670234967 TSecr=1064343364"
"11.584715","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.585755","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.610083","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231942 Ack=14517 Win=1452 Len=0 TSval=2670235167 TSecr=1064344165"
"12.201731","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.201763","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.201873","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=235381 Win=5586 Len=0 TSval=1064344782 TSecr=2670235294"
"12.206083","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"12.206211","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=239725 Win=5579 Len=0 TSval=1064344786 TSecr=2670235316"
"12.225509","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"12.257243","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"12.257266","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=246979 Win=5564 Len=0 TSval=1064344837 TSecr=2670235321"
"12.282094","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"12.294079","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"12.294239","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=259663 Win=5550 Len=0 TSval=1064344874 TSecr=2670235335"
"12.318497","54.38.73.16","172.18.0.2","TLSv1.2","393","Application Data"
"12.319014","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
