_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.166025","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=56825 Win=5549 Len=0 TSval=1065107752 TSecr=2670426059"
"2.169484","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.169501","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=59721 Win=5595 Len=0 TSval=1065107756 TSecr=2670426060"
"2.170000","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"2.187902","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=59721 Ack=4258 Win=1452 Len=1448 TSval=2670426064 TSecr=1065107732 [TCP segment of a reassembled PDU]"
"2.189531","54.38.73.16","172.18.0.2","TLSv1.2","2818","Application Data, Application Data, Application Data"
"2.189556","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=63919 Win=5596 Len=0 TSval=1065107776 TSecr=2670426064"
"2.233023","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63919 Ack=5315 Win=1452 Len=0 TSval=2670426076 TSecr=1065107756"
"2.233047","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.256523","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63919 Ack=5858 Win=1452 Len=0 TSval=2670426081 TSecr=1065107819"
"2.593748","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.594728","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.618358","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64462 Ack=6401 Win=1452 Len=0 TSval=2670426172 TSecr=1065108181"
"2.928937","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.950146","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.950296","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=67901 Win=5595 Len=0 TSval=1065108536 TSecr=2670426249"
"2.969038","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.969572","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=69349 Ack=6401 Win=1452 Len=2896 TSval=2670426260 TSecr=1065108181 [TCP segment of a reassembled PDU]"
"2.969594","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=72245 Win=5595 Len=0 TSval=1065108556 TSecr=2670426260"
"2.974104","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.980770","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"2.980868","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=82395 Win=5549 Len=0 TSval=1065108567 TSecr=2670426261"
"2.993919","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.993941","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=85291 Win=5595 Len=0 TSval=1065108580 TSecr=2670426266"
"3.005030","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.005180","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=91083 Win=5580 Len=0 TSval=1065108591 TSecr=2670426268"
"3.005257","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"3.005538","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=96875 Win=5549 Len=0 TSval=1065108592 TSecr=2670426268"
"3.006018","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.010081","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=96875 Ack=6401 Win=1452 Len=1448 TSval=2670426270 TSecr=1065108567 [TCP segment of a reassembled PDU]"
"3.018609","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.018627","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=99771 Win=5593 Len=0 TSval=1065108605 TSecr=2670426270"
"3.028910","54.38.73.16","172.18.0.2","TLSv1.2","4200","Application Data, Application Data"
"3.029030","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=103903 Win=5579 Len=0 TSval=1065108615 TSecr=2670426274"
"3.030958","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103903 Ack=6944 Win=1452 Len=0 TSval=2670426275 TSecr=1065108592"
"3.038771","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.063651","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103903 Ack=7487 Win=1452 Len=0 TSval=2670426283 TSecr=1065108625"
"3.413134","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.414174","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.440181","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104446 Ack=8030 Win=1452 Len=0 TSval=2670426377 TSecr=1065109000"
"3.740503","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.768235","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.768407","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=112229 Win=5564 Len=0 TSval=1065109355 TSecr=2670426451"
"3.768836","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.777957","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.777983","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=118021 Win=5580 Len=0 TSval=1065109364 TSecr=2670426462"
"3.793956","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=124724 Ack=8573 Win=1452 Len=0 TSval=2670426465 TSecr=1065109355"
"3.793980","54.38.73.16","172.18.0.2","TCP","6771","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=118021 Ack=8030 Win=1452 Len=6703 TSval=2670426465 TSecr=1065109355"
"3.794147","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=124724 Win=5575 Len=0 TSval=1065109380 TSecr=2670426462"
"3.801911","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.801936","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=127620 Win=5595 Len=0 TSval=1065109388 TSecr=2670426467"
"3.811617","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"3.811762","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=133412 Win=5580 Len=0 TSval=1065109398 TSecr=2670426470"
"3.812734","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.818077","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.818104","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=139204 Win=5580 Len=0 TSval=1065109404 TSecr=2670426472"
"3.820838","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=139204 Ack=8573 Win=1452 Len=1448 TSval=2670426472 TSecr=1065109380 [TCP segment of a reassembled PDU]"
"3.825950","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.825978","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=143548 Win=5595 Len=0 TSval=1065109412 TSecr=2670426472"
"3.836001","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.836984","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.837142","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=149340 Win=5579 Len=0 TSval=1065109423 TSecr=2670426476"
"3.841534","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=149340 Ack=9116 Win=1452 Len=1448 TSval=2670426478 TSecr=1065109399 [TCP segment of a reassembled PDU]"
"3.844124","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.844152","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=155132 Win=5579 Len=0 TSval=1065109430 TSecr=2670426478"
"3.850928","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.850956","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=160924 Win=5580 Len=0 TSval=1065109437 TSecr=2670426480"
"3.851898","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.860553","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.860581","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=166716 Win=5580 Len=0 TSval=1065109447 TSecr=2670426482"
"3.867699","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"3.867725","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=172508 Win=5580 Len=0 TSval=1065109454 TSecr=2670426484"
"3.875850","54.38.73.16","172.18.0.2","TLSv1.2","3120","Application Data, Application Data"
"3.876008","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=175560 Win=5579 Len=0 TSval=1065109462 TSecr=2670426486"
"3.900190","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.900223","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.961749","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176103 Ack=10202 Win=1452 Len=0 TSval=2670426508 TSecr=1065109486"
"3.961782","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.024614","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176103 Ack=10745 Win=1452 Len=0 TSval=2670426524 TSecr=1065109548"
"4.436596","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.437745","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.461106","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"4.461143","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 131#1] 36876 → 21002 [ACK] Seq=11288 Ack=176646 Win=5612 Len=0 TSval=1065110047 TSecr=2670426633 SLE=176103 SRE=176646"
"4.461413","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176646 Ack=11288 Win=1452 Len=0 TSval=2670426633 TSecr=1065110024"
"4.688452","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.688497","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=177189 Win=5608 Len=0 TSval=1065110275 TSecr=2670426689"
"4.698361","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.698385","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=180085 Win=5595 Len=0 TSval=1065110285 TSecr=2670426692"
"4.708415","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.708460","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=184429 Win=5579 Len=0 TSval=1065110295 TSecr=2670426694"
"4.711528","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"4.711552","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=184986 Win=5593 Len=0 TSval=1065110298 TSecr=2670426695"
"4.728446","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.728472","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=187882 Win=5595 Len=0 TSval=1065110315 TSecr=2670426699"
"4.735599","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.735629","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=189156 Win=5593 Len=0 TSval=1065110322 TSecr=2670426701"
"4.750115","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.750140","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=192052 Win=5595 Len=0 TSval=1065110336 TSecr=2670426704"
"4.759190","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"4.759214","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=192269 Win=5594 Len=0 TSval=1065110345 TSecr=2670426707"
"4.766489","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.790114","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192269 Ack=11831 Win=1452 Len=0 TSval=2670426715 TSecr=1065110353"
"5.054380","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.054424","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=192812 Win=5608 Len=0 TSval=1065110641 TSecr=2670426781"
"5.055410","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.078988","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192812 Ack=12374 Win=1452 Len=0 TSval=2670426787 TSecr=1065110642"
"5.429047","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.429092","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=196439 Win=5584 Len=0 TSval=1065111015 TSecr=2670426874"
"5.438427","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.438452","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=200783 Win=5579 Len=0 TSval=1065111025 TSecr=2670426877"
"5.449216","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.449241","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=203679 Win=5595 Len=0 TSval=1065111035 TSecr=2670426880"
"5.453457","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.453481","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=206575 Win=5595 Len=0 TSval=1065111040 TSecr=2670426880"
"5.459608","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=206575 Ack=12374 Win=1452 Len=1448 TSval=2670426882 TSecr=1065111015 [TCP segment of a reassembled PDU]"
"5.459634","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=208023 Win=5593 Len=0 TSval=1065111046 TSecr=2670426882"
"5.463489","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.463513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=212367 Win=5579 Len=0 TSval=1065111050 TSecr=2670426883"
"5.473047","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.473072","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=215263 Win=5595 Len=0 TSval=1065111059 TSecr=2670426885"
"5.477648","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.477672","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=218159 Win=5595 Len=0 TSval=1065111064 TSecr=2670426887"
"5.478201","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.488916","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"5.489091","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=223951 Win=5580 Len=0 TSval=1065111075 TSecr=2670426889"
"5.496788","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=223951 Ack=12374 Win=1452 Len=2896 TSval=2670426891 TSecr=1065111059 [TCP segment of a reassembled PDU]"
"5.496813","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=226847 Win=5595 Len=0 TSval=1065111083 TSecr=2670426891"
"5.501862","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=228626 Ack=12917 Win=1452 Len=0 TSval=2670426893 TSecr=1065111064"
"5.501896","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.501905","54.38.73.16","172.18.0.2","TCP","1847","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=226847 Ack=12374 Win=1452 Len=1779 TSval=2670426893 TSecr=1065111064"
"5.502053","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=228626 Win=5600 Len=0 TSval=1065111088 TSecr=2670426893"
"5.524229","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.525692","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"5.525835","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=231225 Win=5612 Len=0 TSval=1065111112 TSecr=2670426898"
"5.534097","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.597482","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231225 Ack=14003 Win=1452 Len=0 TSval=2670426917 TSecr=1065111120"
"5.800077","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.801175","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.824404","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231768 Ack=14546 Win=1452 Len=0 TSval=2670426973 TSecr=1065111387"
"6.111539","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.141480","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.141491","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=235207 Win=5595 Len=0 TSval=1065111728 TSecr=2670427045"
"6.162218","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"6.162267","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=242447 Win=5564 Len=0 TSval=1065111748 TSecr=2670427057"
"6.165331","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"6.171000","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.171009","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=248050 Win=5579 Len=0 TSval=1065111757 TSecr=2670427059"
"6.186219","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"6.186231","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=253842 Win=5580 Len=0 TSval=1065111772 TSecr=2670427064"
"6.194960","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.194971","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=259634 Win=5580 Len=0 TSval=1065111781 TSecr=2670427066"
"6.202945","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"6.203320","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.209883","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"6.209979","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=268322 Win=5564 Len=0 TSval=1065111796 TSecr=2670427070"
"6.219420","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=268322 Ack=14546 Win=1452 Len=2896 TSval=2670427072 TSecr=1065111781 [TCP segment of a reassembled PDU]"
