_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.018009","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1064219467 TSecr=2670203972"
"3.018016","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.018036","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5564 Len=0 TSval=1064219467 TSecr=2670203980"
"3.044554","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.044571","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9941 Win=5593 Len=0 TSval=1064219493 TSecr=2670203992"
"3.143628","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.143652","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14018 Win=5589 Len=0 TSval=1064219592 TSecr=2670204016"
"3.143673","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.143692","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16914 Win=5567 Len=0 TSval=1064219592 TSecr=2670204016"
"3.174662","54.38.73.16","172.18.0.2","TLSv1.2","863","Application Data"
"3.174687","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17709 Win=5593 Len=0 TSval=1064219623 TSecr=2670204024"
"3.174708","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.174732","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23501 Win=5561 Len=0 TSval=1064219623 TSecr=2670204025"
"3.175202","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.185488","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.185514","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26397 Win=5595 Len=0 TSval=1064219634 TSecr=2670204027"
"3.204633","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=32189 Ack=4258 Win=1452 Len=0 TSval=2670204032 TSecr=1064219624"
"3.204658","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=26397 Ack=3715 Win=1452 Len=5792 TSval=2670204032 TSecr=1064219623"
"3.204802","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32189 Win=5580 Len=0 TSval=1064219654 TSecr=2670204032"
"3.205485","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.217034","54.38.73.16","172.18.0.2","TLSv1.2","3752","Ignored Unknown Record"
"3.217169","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=35873 Win=5579 Len=0 TSval=1064219666 TSecr=2670204035"
"3.272925","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=35873 Ack=4801 Win=1452 Len=0 TSval=2670204050 TSecr=1064219654"
"3.293285","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.297901","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"3.297929","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39500 Win=5598 Len=0 TSval=1064219747 TSecr=2670204055"
"3.304779","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.304945","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42396 Win=5595 Len=0 TSval=1064219754 TSecr=2670204057"
"3.329905","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.356978","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.357142","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50910 Win=5564 Len=0 TSval=1064219806 TSecr=2670204063"
"3.372357","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.389773","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.389802","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=61046 Win=5565 Len=0 TSval=1064219839 TSecr=2670204074"
"3.390317","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.422503","54.38.73.16","172.18.0.2","TLSv1.2","2427","Application Data, Application Data, Application Data"
"3.422524","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=63405 Win=5597 Len=0 TSval=1064219871 TSecr=2670204086"
"3.452715","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63405 Ack=5344 Win=1452 Len=0 TSval=2670204094 TSecr=1064219839"
"3.452738","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.525238","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63405 Ack=5887 Win=1452 Len=0 TSval=2670204112 TSecr=1064219901"
"4.227052","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.227992","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.253363","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63948 Ack=6430 Win=1452 Len=0 TSval=2670204294 TSecr=1064220677"
"4.848637","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.852171","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"4.852210","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.852217","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.852367","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=71919 Win=5579 Len=0 TSval=1064221301 TSecr=2670204430"
"4.853214","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.877807","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"4.890282","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72259 Ack=6973 Win=1452 Len=0 TSval=2670204453 TSecr=1064221302"
"4.893850","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.893880","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=75155 Win=5595 Len=0 TSval=1064221343 TSecr=2670204451"
"4.913753","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.914028","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=80947 Win=5580 Len=0 TSval=1064221363 TSecr=2670204459"
"4.931507","54.38.73.16","172.18.0.2","TLSv1.2","2775","Application Data"
"4.931543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83654 Win=5596 Len=0 TSval=1064221380 TSecr=2670204462"
"4.931563","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.943870","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.944075","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90894 Win=5580 Len=0 TSval=1064221393 TSecr=2670204464"
"4.967048","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.967077","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93790 Win=5595 Len=0 TSval=1064221416 TSecr=2670204472"
"4.967668","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.981609","54.38.73.16","172.18.0.2","TLSv1.2","2384","Application Data, Application Data"
"4.981641","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=96106 Win=5598 Len=0 TSval=1064221430 TSecr=2670204474"
"5.014023","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.014054","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"5.014168","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=103079 Win=5563 Len=0 TSval=1064221463 TSecr=2670204485"
"5.044762","54.38.73.16","172.18.0.2","TLSv1.2","378","Application Data"
"5.054022","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.116815","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103389 Ack=8059 Win=1452 Len=0 TSval=2670204511 TSecr=1064221503"
"5.129997","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"5.130013","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"5.766037","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.767069","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.794591","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103932 Ack=8602 Win=1452 Len=0 TSval=2670204680 TSecr=1064222216"
"6.317462","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.317646","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=107559 Win=5584 Len=0 TSval=1064222766 TSecr=2670204810"
"6.349553","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.349742","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=111186 Win=5579 Len=0 TSval=1064222798 TSecr=2670204818"
"6.380173","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.429956","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=112243 Win=5612 Len=0 TSval=1064222879 TSecr=2670204825"
"6.434536","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.434582","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=115139 Win=5595 Len=0 TSval=1064222883 TSecr=2670204840"
"6.442607","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.442631","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=119483 Win=5579 Len=0 TSval=1064222891 TSecr=2670204842"
"6.446351","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.446375","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=122379 Win=5577 Len=0 TSval=1064222895 TSecr=2670204842"
"6.461579","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.461604","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=125275 Win=5595 Len=0 TSval=1064222910 TSecr=2670204847"
"6.462084","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.471941","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.471955","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=128171 Win=5595 Len=0 TSval=1064222921 TSecr=2670204849"
"6.472043","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.472049","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=131067 Win=5579 Len=0 TSval=1064222921 TSecr=2670204849"
"6.472051","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=131067 Ack=8602 Win=1452 Len=2896 TSval=2670204849 TSecr=1064222895 [TCP segment of a reassembled PDU]"
"6.472059","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=133963 Win=5562 Len=0 TSval=1064222921 TSecr=2670204849"
"6.490784","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=136859 Ack=9145 Win=1452 Len=0 TSval=2670204854 TSecr=1064222911"
"6.490802","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.490806","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=133963 Ack=8602 Win=1452 Len=2896 TSval=2670204854 TSecr=1064222910"
"6.490810","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=136859 Win=5595 Len=0 TSval=1064222940 TSecr=2670204854"
"6.509035","54.38.73.16","172.18.0.2","TLSv1.2","1927","Ignored Unknown Record"
"6.509051","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=138718 Win=5599 Len=0 TSval=1064222958 TSecr=2670204858"
"6.537186","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.537218","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=139775 Win=5593 Len=0 TSval=1064222986 TSecr=2670204865"
"6.550887","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.550911","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=142671 Win=5595 Len=0 TSval=1064223000 TSecr=2670204868"
"6.557385","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"6.557561","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=149911 Win=5564 Len=0 TSval=1064223006 TSecr=2670204871"
"6.563770","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"6.563950","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=151170 Win=5612 Len=0 TSval=1064223013 TSecr=2670204872"
"6.569294","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.569471","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=154066 Win=5595 Len=0 TSval=1064223018 TSecr=2670204873"
"6.588825","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"6.588859","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.588868","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"6.588998","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=165650 Win=5515 Len=0 TSval=1064223038 TSecr=2670204876"
"6.589587","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.598082","54.38.73.16","172.18.0.2","TLSv1.2","2210","Application Data"
"6.598108","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=167792 Win=5598 Len=0 TSval=1064223047 TSecr=2670204880"
"6.598126","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.617181","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.617352","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=172136 Win=5595 Len=0 TSval=1064223066 TSecr=2670204881"
"6.622965","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"6.662721","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.662745","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=174438 Win=5593 Len=0 TSval=1064223111 TSecr=2670204887"
"6.693322","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"6.694034","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.759389","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175589 Ack=10774 Win=1452 Len=0 TSval=2670204921 TSecr=1064223143"
"6.759418","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.827798","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175589 Ack=11317 Win=1452 Len=0 TSval=2670204938 TSecr=1064223208"
"7.618894","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.619827","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.649140","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176132 Ack=11860 Win=1452 Len=0 TSval=2670205144 TSecr=1064224069"
"8.223489","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.223654","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=179759 Win=5584 Len=0 TSval=1064224672 TSecr=2670205279"
"8.277025","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"8.277164","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=183836 Win=5579 Len=0 TSval=1064224726 TSecr=2670205301"
"8.302119","54.38.73.16","172.18.0.2","TLSv1.2","675","Application Data"
"8.353946","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=184443 Win=5612 Len=0 TSval=1064224803 TSecr=2670205307"
"8.382156","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.382196","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=188070 Win=5584 Len=0 TSval=1064224831 TSecr=2670205327"
"8.409990","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.410013","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=188613 Win=5593 Len=0 TSval=1064224859 TSecr=2670205333"
"8.464618","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"8.464641","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=191726 Win=5579 Len=0 TSval=1064224913 TSecr=2670205346"
"8.470834","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.494462","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=191726 Ack=12403 Win=1452 Len=0 TSval=2670205355 TSecr=1064224920"
"9.141168","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.141211","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=192269 Win=5608 Len=0 TSval=1064225590 TSecr=2670205502"
"9.142277","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.170816","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192269 Ack=12946 Win=1452 Len=0 TSval=2670205524 TSecr=1064225591"
"10.063723","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.063764","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=192812 Win=5608 Len=0 TSval=1064226512 TSecr=2670205727"
"10.096718","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.096758","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=196439 Win=5580 Len=0 TSval=1064226545 TSecr=2670205755"
"10.105283","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.105307","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=199335 Win=5595 Len=0 TSval=1064226554 TSecr=2670205757"
"10.128748","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"10.128771","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=203679 Win=5579 Len=0 TSval=1064226578 TSecr=2670205763"
"10.136292","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"10.136314","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=204236 Win=5593 Len=0 TSval=1064226585 TSecr=2670205765"
"10.212353","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"10.212375","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=208313 Win=5579 Len=0 TSval=1064226661 TSecr=2670205784"
"10.240486","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"10.240508","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=208406 Win=5609 Len=0 TSval=1064226689 TSecr=2670205791"
"10.302688","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"10.302710","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=212483 Win=5579 Len=0 TSval=1064226751 TSecr=2670205806"
"10.337727","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"10.337743","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=212576 Win=5609 Len=0 TSval=1064226787 TSecr=2670205815"
"10.366017","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"10.366041","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=224160 Win=5533 Len=0 TSval=1064226815 TSecr=2670205822"
"10.366753","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.370884","54.38.73.16","172.18.0.2","TLSv1.2","393","Application Data"
"10.375771","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.375793","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=225933 Win=5593 Len=0 TSval=1064226825 TSecr=2670205823"
"10.397561","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=230277 Ack=13489 Win=1452 Len=0 TSval=2670205830 TSecr=1064226816"
"10.397582","54.38.73.16","172.18.0.2","TCP","4412","[TCP Retransmission] 21002 → 36876 [ACK] Seq=225933 Ack=12946 Win=1452 Len=4344 TSval=2670205830 TSecr=1064226815"
"10.397696","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=230277 Win=5588 Len=0 TSval=1064226846 TSecr=2670205830"
"10.406304","54.38.73.16","172.18.0.2","TLSv1.2","502","Ignored Unknown Record"
"10.406848","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.478955","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=230711 Ack=14032 Win=1452 Len=0 TSval=2670205851 TSecr=1064226856"
"10.478983","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.517981","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=230711 Ack=14575 Win=1452 Len=0 TSval=2670205860 TSecr=1064226928"
"10.989892","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.990920","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.017974","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231254 Ack=15118 Win=1452 Len=0 TSval=2670205986 TSecr=1064227440"
"11.907807","54.38.73.16","172.18.0.2","TLSv1.2","349","[TCP Previous segment not captured] , Ignored Unknown Record"
"11.907834","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 204#1] 36876 → 21002 [ACK] Seq=15118 Ack=231254 Win=5612 Len=0 TSval=1064228357 TSecr=2670205986 SLE=238227 SRE=238508"
"11.907838","54.38.73.16","172.18.0.2","TCP","4145","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=231254 Ack=15118 Win=1452 Len=4077 TSval=2670206133 TSecr=1064227440"
"11.907863","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=15118 Ack=235331 Win=5581 Len=0 TSval=1064228357 TSecr=2670206133 SLE=238227 SRE=238508"
"11.907866","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=235331 Ack=15118 Win=1452 Len=2896 TSval=2670206133 TSecr=1064227440"
"11.907890","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=238508 Win=5557 Len=0 TSval=1064228357 TSecr=2670206133"
"11.907894","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.907905","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"11.907912","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=244300 Ack=15118 Win=1452 Len=1448 TSval=2670206186 TSecr=1064227440 [TCP segment of a reassembled PDU]"
"11.907968","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=245748 Win=5515 Len=0 TSval=1064228357 TSecr=2670206159"
"11.936618","54.38.73.16","172.18.0.2","TLSv1.2","14134","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"11.936642","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=259814 Win=5537 Len=0 TSval=1064228385 TSecr=2670206215"
"11.937964","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
