_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.872358","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63492 Win=5612 Len=0 TSval=1063953331 TSecr=2670137440"
"3.885188","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63492 Ack=5887 Win=1452 Len=0 TSval=2670137455 TSecr=1063953272"
"3.885231","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.959657","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63492 Ack=6430 Win=1452 Len=0 TSval=2670137473 TSecr=1063953343"
"4.666313","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.666371","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=64035 Win=5608 Len=0 TSval=1063954125 TSecr=2670137589"
"4.667300","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.698921","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"4.698985","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 66#1] 36876 → 21002 [ACK] Seq=6973 Ack=64035 Win=5612 Len=0 TSval=1063954157 TSecr=2670137655 SLE=63492 SRE=64035"
"4.708265","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64035 Ack=6973 Win=1452 Len=0 TSval=2670137658 TSecr=1063954125"
"5.483197","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.483242","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=67662 Win=5584 Len=0 TSval=1063954941 TSecr=2670137837"
"5.483246","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"5.483257","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=70558 Win=5564 Len=0 TSval=1063954941 TSecr=2670137844"
"5.483258","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.483267","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=72006 Win=5553 Len=0 TSval=1063954941 TSecr=2670137847"
"5.511753","54.38.73.16","172.18.0.2","TLSv1.2","437","Application Data"
"5.511778","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=72375 Win=5593 Len=0 TSval=1063954970 TSecr=2670137861"
"5.514698","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.514724","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=73823 Win=5593 Len=0 TSval=1063954973 TSecr=2670137862"
"5.528700","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.528726","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=78167 Win=5579 Len=0 TSval=1063954987 TSecr=2670137865"
"5.534795","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.534821","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=82511 Win=5579 Len=0 TSval=1063954993 TSecr=2670137867"
"5.543344","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.543368","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=85407 Win=5595 Len=0 TSval=1063955002 TSecr=2670137869"
"5.561854","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.561879","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88303 Win=5595 Len=0 TSval=1063955020 TSecr=2670137873"
"5.563524","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.563549","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=94095 Win=5580 Len=0 TSval=1063955022 TSecr=2670137873"
"5.564363","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"5.572246","54.38.73.16","172.18.0.2","TLSv1.2","2195","Application Data"
"5.572271","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=96222 Win=5598 Len=0 TSval=1063955030 TSecr=2670137876"
"5.588125","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=96222 Ack=8030 Win=1452 Len=0 TSval=2670137881 TSecr=1063955023"
"5.664374","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.664404","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=99849 Win=5579 Len=0 TSval=1063955123 TSecr=2670137898"
"5.682330","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.682359","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=102745 Win=5595 Len=0 TSval=1063955141 TSecr=2670137903"
"5.690235","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.690264","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=103476 Win=5593 Len=0 TSval=1063955148 TSecr=2670137906"
"5.696526","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.723875","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103476 Ack=8573 Win=1452 Len=0 TSval=2670137914 TSecr=1063955155"
"6.409247","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.409296","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=104019 Win=5608 Len=0 TSval=1063955867 TSecr=2670138076"
"6.410427","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.442911","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104019 Ack=9116 Win=1452 Len=0 TSval=2670138093 TSecr=1063955869"
"8.253479","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.256953","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.256973","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"8.256980","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.257034","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=113250 Win=5562 Len=0 TSval=1063957715 TSecr=2670138495"
"8.288680","54.38.73.16","172.18.0.2","TLSv1.2","1233","Application Data"
"8.319489","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.319510","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=117311 Win=5595 Len=0 TSval=1063957778 TSecr=2670138555"
"8.333828","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"8.333951","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=121655 Win=5579 Len=0 TSval=1063957792 TSecr=2670138565"
"8.338542","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.338562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=124551 Win=5595 Len=0 TSval=1063957797 TSecr=2670138568"
"8.346148","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"8.353091","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.353113","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=128192 Win=5595 Len=0 TSval=1063957811 TSecr=2670138569"
"8.362315","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"8.368195","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=129640 Ack=9116 Win=1452 Len=1448 TSval=2670138575 TSecr=1063957792 [TCP segment of a reassembled PDU]"
"8.368375","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=131088 Win=5612 Len=0 TSval=1063957827 TSecr=2670138574"
"8.371796","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.371821","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.371921","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=136880 Win=5579 Len=0 TSval=1063957830 TSecr=2670138576"
"8.372232","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.385224","54.38.73.16","172.18.0.2","TLSv1.2","3021","Application Data"
"8.385254","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=139833 Win=5592 Len=0 TSval=1063957843 TSecr=2670138578"
"8.399993","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=148521 Ack=9659 Win=1452 Len=0 TSval=2670138583 TSecr=1063957830"
"8.400013","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=139833 Ack=9116 Win=1452 Len=2896 TSval=2670138582 TSecr=1063957827"
"8.400026","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=142729 Win=5595 Len=0 TSval=1063957858 TSecr=2670138582"
"8.400047","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=142729 Ack=9116 Win=1452 Len=5792 TSval=2670138583 TSecr=1063957830"
"8.400147","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=148521 Win=5564 Len=0 TSval=1063957858 TSecr=2670138583"
"8.401066","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.412364","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"8.412386","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=154313 Win=5580 Len=0 TSval=1063957871 TSecr=2670138586"
"8.436091","54.38.73.16","172.18.0.2","TLSv1.2","8756","Ignored Unknown Record"
"8.436202","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=163001 Win=5565 Len=0 TSval=1063957894 TSecr=2670138590"
"8.442778","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"8.442801","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.442956","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"8.443165","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=168793 Win=5579 Len=0 TSval=1063957901 TSecr=2670138594"
"8.463080","54.38.73.16","172.18.0.2","TCP","5860","[TCP segment of a reassembled PDU]"
"8.463109","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=174585 Win=5580 Len=0 TSval=1063957921 TSecr=2670138599"
"8.463288","54.38.73.16","172.18.0.2","TCP","1130","21002 → 36876 [PSH, ACK] Seq=174585 Ack=10202 Win=1452 Len=1062 TSval=2670138599 TSecr=1063957894 [TCP segment of a reassembled PDU]"
"8.504409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=175647 Win=5612 Len=0 TSval=1063957963 TSecr=2670138599"
"8.509164","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175647 Ack=10745 Win=1452 Len=0 TSval=2670138611 TSecr=1063957901"
"8.509179","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.589073","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175647 Ack=11288 Win=1452 Len=0 TSval=2670138628 TSecr=1063957967"
"9.486137","54.38.73.16","172.18.0.2","TCP","611","21002 → 36876 [PSH, ACK] Seq=175647 Ack=11288 Win=1452 Len=543 TSval=2670138815 TSecr=1063957967 [TCP segment of a reassembled PDU]"
"9.486176","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=176190 Win=5608 Len=0 TSval=1063958944 TSecr=2670138815"
"9.487068","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.514877","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176190 Ack=11831 Win=1452 Len=0 TSval=2670138862 TSecr=1063958945"
"10.099149","54.38.73.16","172.18.0.2","TCP","3181","21002 → 36876 [PSH, ACK] Seq=176190 Ack=11831 Win=1452 Len=3113 TSval=2670138986 TSecr=1063958945 [TCP segment of a reassembled PDU]"
"10.099189","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=179303 Win=5588 Len=0 TSval=1063959557 TSecr=2670138986"
"10.099193","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=179303 Ack=11831 Win=1452 Len=2896 TSval=2670138997 TSecr=1063958945 [TCP segment of a reassembled PDU]"
"10.099204","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=182199 Win=5566 Len=0 TSval=1063959557 TSecr=2670138997"
"10.099206","54.38.73.16","172.18.0.2","TLSv1.2","4412","Encrypted Handshake Message, Ignored Unknown Record"
"10.099213","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=186543 Win=5534 Len=0 TSval=1063959557 TSecr=2670139002"
"10.123333","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"10.123357","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=187991 Win=5593 Len=0 TSval=1063959582 TSecr=2670139014"
"10.127077","54.38.73.16","172.18.0.2","TLSv1.2","777","Ignored Unknown Record"
"10.127093","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=188700 Win=5593 Len=0 TSval=1063959585 TSecr=2670139015"
"10.134533","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.134562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=191596 Win=5595 Len=0 TSval=1063959593 TSecr=2670139016"
"10.153663","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"10.153687","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=191813 Win=5594 Len=0 TSval=1063959612 TSecr=2670139021"
"10.161180","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.190914","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=191813 Ack=12374 Win=1452 Len=0 TSval=2670139030 TSecr=1063959619"
"11.016535","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.016582","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=192356 Win=5608 Len=0 TSval=1063960475 TSecr=2670139220"
"11.017577","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.045691","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192356 Ack=12917 Win=1452 Len=0 TSval=2670139244 TSecr=1063960476"
"11.512528","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"11.512543","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"11.568375","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"11.568547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=195983 Win=5584 Len=0 TSval=1063961027 TSecr=2670139375"
"11.585858","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.585886","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=198879 Win=5595 Len=0 TSval=1063961044 TSecr=2670139380"
"11.606543","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"11.607127","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.642692","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=199610 Ack=13460 Win=1452 Len=0 TSval=2670139392 TSecr=1063961065"
"11.653740","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"11.696515","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=200667 Win=5612 Len=0 TSval=1063961155 TSecr=2670139396"
"11.706530","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.706579","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=203563 Win=5595 Len=0 TSval=1063961165 TSecr=2670139408"
"11.711603","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"11.711653","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=213699 Win=5549 Len=0 TSval=1063961170 TSecr=2670139411"
"11.733448","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=213699 Ack=13460 Win=1452 Len=1448 TSval=2670139416 TSecr=1063961155 [TCP segment of a reassembled PDU]"
"11.733478","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=215147 Win=5593 Len=0 TSval=1063961192 TSecr=2670139416"
"11.737319","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"11.737347","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=218043 Win=5595 Len=0 TSval=1063961196 TSecr=2670139417"
"11.742123","54.38.73.16","172.18.0.2","TLSv1.2","1884","Application Data"
"11.742151","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=219859 Win=5600 Len=0 TSval=1063961200 TSecr=2670139418"
"11.742682","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.753784","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.753815","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=222755 Win=5595 Len=0 TSval=1063961212 TSecr=2670139421"
"11.765601","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"11.765629","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=227099 Win=5579 Len=0 TSval=1063961224 TSecr=2670139424"
"11.765652","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.765664","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=228547 Win=5568 Len=0 TSval=1063961224 TSecr=2670139424"
"11.776026","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"11.776054","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=228684 Win=5593 Len=0 TSval=1063961234 TSecr=2670139425"
"11.804095","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=228684 Ack=14003 Win=1452 Len=0 TSval=2670139435 TSecr=1063961201"
"11.883599","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"11.883629","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=230769 Win=5598 Len=0 TSval=1063961342 TSecr=2670139454"
"11.890426","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
