_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025418","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2670397103 TSecr=1064991903"
"0.461325","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.462388","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.462464","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.485924","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2670397218 TSecr=1064992366"
"0.870876","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.915423","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1064992819 TSecr=2670397306"
"0.939746","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.939794","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1064992843 TSecr=2670397331"
"0.948261","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.972837","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2670397339 TSecr=1064992851"
"1.287791","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.287850","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1064993191 TSecr=2670397418"
"1.288699","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.312017","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2670397424 TSecr=1064993192"
"1.690457","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.690508","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1064993594 TSecr=2670397514"
"1.691317","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.691363","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13554 Win=5564 Len=0 TSval=1064993594 TSecr=2670397519"
"1.711977","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.712009","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16450 Win=5595 Len=0 TSval=1064993615 TSecr=2670397524"
"1.714782","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=16450 Ack=3715 Win=1452 Len=1448 TSval=2670397525 TSecr=1064993594 [TCP segment of a reassembled PDU]"
"1.714800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17898 Win=5593 Len=0 TSval=1064993618 TSecr=2670397525"
"1.715840","54.38.73.16","172.18.0.2","TLSv1.2","5077","Application Data, Application Data, Application Data"
"1.715856","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22907 Win=5583 Len=0 TSval=1064993619 TSecr=2670397525"
"1.734539","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.734562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25803 Win=5595 Len=0 TSval=1064993638 TSecr=2670397530"
"1.739818","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.739835","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26534 Win=5593 Len=0 TSval=1064993643 TSecr=2670397531"
"1.755036","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.755061","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29430 Win=5595 Len=0 TSval=1064993658 TSecr=2670397535"
"1.764048","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"1.764064","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30704 Win=5593 Len=0 TSval=1064993667 TSecr=2670397537"
"1.764463","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.774378","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.774511","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=39392 Win=5565 Len=0 TSval=1064993678 TSecr=2670397540"
"1.785671","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.785687","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=42288 Win=5595 Len=0 TSval=1064993689 TSecr=2670397543"
"1.788692","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data"
"1.788713","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=43156 Ack=4258 Win=1452 Len=0 TSval=2670397543 TSecr=1064993668"
"1.796289","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.796422","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=47500 Win=5579 Len=0 TSval=1064993700 TSecr=2670397543"
"1.818282","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"1.818408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=57636 Win=5549 Len=0 TSval=1064993722 TSecr=2670397551"
"1.818969","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.820953","54.38.73.16","172.18.0.2","TLSv1.2","125","Application Data"
"1.860845","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.860867","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.885207","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"1.895030","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.895211","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=63311 Win=5593 Len=0 TSval=1064993798 TSecr=2670397568"
"1.919832","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"1.929491","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.994512","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63434 Ack=5887 Win=1452 Len=0 TSval=2670397595 TSecr=1064993833"
"2.159913","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.160919","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.221199","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63977 Ack=6430 Win=1452 Len=0 TSval=2670397652 TSecr=1064994064"
"2.394956","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.427413","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"2.427457","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=76104 Win=5550 Len=0 TSval=1064994331 TSecr=2670397695"
"2.437202","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.437246","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=80448 Win=5579 Len=0 TSval=1064994340 TSecr=2670397705"
"2.453150","54.38.73.16","172.18.0.2","TLSv1.2","14548","Application Data, Application Data, Application Data, Application Data"
"2.453322","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=94928 Win=5535 Len=0 TSval=1064994356 TSecr=2670397709"
"2.454614","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.461948","54.38.73.16","172.18.0.2","TLSv1.2","732","Application Data"
"2.481380","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=95592 Ack=6973 Win=1452 Len=0 TSval=2670397716 TSecr=1064994358"
"2.501103","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"2.501134","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=97040 Win=5593 Len=0 TSval=1064994404 TSecr=2670397712"
"2.525325","54.38.73.16","172.18.0.2","TLSv1.2","734","Application Data"
"2.534753","54.38.73.16","172.18.0.2","TLSv1.2","1516","[TCP Previous segment not captured] , Ignored Unknown Record"
"2.534780","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=6973 Ack=97706 Win=5593 Len=0 TSval=1064994438 TSecr=2670397727 SLE=100602 SRE=102050"
"2.559151","54.38.73.16","172.18.0.2","TLSv1.2","1436","Ignored Unknown Record"
"2.559181","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 73#1] 36876 → 21002 [ACK] Seq=6973 Ack=97706 Win=5593 Len=0 TSval=1064994462 TSecr=2670397727 SLE=100602 SRE=103418"
"2.918195","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=97706 Ack=6973 Win=1452 Len=1448 TSval=2670397796 TSecr=1064994462"
"2.918239","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=6973 Ack=99154 Win=5582 Len=0 TSval=1064994821 TSecr=2670397796 SLE=100602 SRE=103418"
"2.943380","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=99154 Ack=6973 Win=1452 Len=1448 TSval=2670397832 TSecr=1064994821"
"2.943428","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=103418 Win=5561 Len=0 TSval=1064994847 TSecr=2670397832"
"2.950028","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.021264","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103418 Ack=7516 Win=1452 Len=0 TSval=2670397852 TSecr=1064994853"
"3.535658","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.535692","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=103418 Ack=7516 Win=1452 Len=543 TSval=2670397963 TSecr=1064994853"
"3.535709","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=7516 Ack=103961 Win=5608 Len=0 TSval=1064995439 TSecr=2670397963 SLE=103418 SRE=103961"
"3.536737","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.560954","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103961 Ack=8059 Win=1452 Len=0 TSval=2670397987 TSecr=1064995440"
"3.874912","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.874930","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=104504 Win=5608 Len=0 TSval=1064995778 TSecr=2670398065"
"3.895461","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.895475","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=107400 Win=5595 Len=0 TSval=1064995799 TSecr=2670398070"
"3.903339","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.903375","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=108131 Win=5593 Len=0 TSval=1064995807 TSecr=2670398072"
"3.903826","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.916456","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.916481","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=109579 Win=5601 Len=0 TSval=1064995820 TSecr=2670398075"
"3.918928","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.918952","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=112475 Win=5595 Len=0 TSval=1064995822 TSecr=2670398076"
"3.929472","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=115371 Ack=8602 Win=1452 Len=0 TSval=2670398078 TSecr=1064995807"
"3.929494","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=112475 Ack=8059 Win=1452 Len=1448 TSval=2670398078 TSecr=1064995799 [TCP segment of a reassembled PDU]"
"3.929508","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=113923 Win=5603 Len=0 TSval=1064995833 TSecr=2670398078"
"3.929528","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=113923 Ack=8059 Win=1452 Len=1448 TSval=2670398078 TSecr=1064995807"
"3.929538","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=115371 Win=5594 Len=0 TSval=1064995833 TSecr=2670398078"
"3.943341","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.943388","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=118267 Win=5595 Len=0 TSval=1064995847 TSecr=2670398082"
"3.954088","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.954113","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=121163 Win=5595 Len=0 TSval=1064995857 TSecr=2670398085"
"3.967936","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.967961","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=124059 Win=5595 Len=0 TSval=1064995871 TSecr=2670398088"
"3.978145","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"3.978170","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=125507 Win=5593 Len=0 TSval=1064995881 TSecr=2670398091"
"3.978585","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"3.978620","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=129851 Win=5579 Len=0 TSval=1064995882 TSecr=2670398091"
"3.992082","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.992107","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=132747 Win=5595 Len=0 TSval=1064995895 TSecr=2670398094"
"3.992578","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.014920","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"4.015097","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=138539 Win=5580 Len=0 TSval=1064995918 TSecr=2670398100"
"4.015174","54.38.73.16","172.18.0.2","TLSv1.2","2933","Ignored Unknown Record"
"4.015534","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=141404 Win=5564 Len=0 TSval=1064995919 TSecr=2670398100"
"4.039047","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.039078","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=147196 Win=5580 Len=0 TSval=1064995942 TSecr=2670398106"
"4.040055","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"4.040076","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=149715 Win=5597 Len=0 TSval=1064995943 TSecr=2670398106"
"4.063719","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.063900","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=155507 Win=5563 Len=0 TSval=1064995967 TSecr=2670398112"
"4.064168","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"4.064282","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=158026 Win=5548 Len=0 TSval=1064995967 TSecr=2670398112"
"4.064776","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.088129","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"4.088306","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=166337 Win=5567 Len=0 TSval=1064995991 TSecr=2670398118"
"4.112639","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"4.112672","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.137072","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.147595","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.208969","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175705 Ack=10774 Win=1452 Len=0 TSval=2670398149 TSecr=1064996051"
"4.763045","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.763080","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=175705 Ack=10774 Win=1452 Len=543 TSval=2670398271 TSecr=1064996051"
"4.763099","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=10774 Ack=176248 Win=5608 Len=0 TSval=1064996666 TSecr=2670398271 SLE=175705 SRE=176248"
"4.764136","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.788189","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176248 Ack=11317 Win=1452 Len=0 TSval=2670398293 TSecr=1064996667"
"5.203160","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.203240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=179875 Win=5584 Len=0 TSval=1064997106 TSecr=2670398397"
"5.224202","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.224228","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=182771 Win=5595 Len=0 TSval=1064997127 TSecr=2670398402"
"5.227374","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.227400","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=183502 Win=5593 Len=0 TSval=1064997131 TSecr=2670398403"
"5.250269","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.250293","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=184950 Win=5603 Len=0 TSval=1064997153 TSecr=2670398408"
"5.250313","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=184950 Ack=11317 Win=1452 Len=1448 TSval=2670398409 TSecr=1064997127 [TCP segment of a reassembled PDU]"
"5.250322","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=186398 Win=5594 Len=0 TSval=1064997153 TSecr=2670398409"
"5.251329","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.251365","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=187672 Win=5593 Len=0 TSval=1064997155 TSecr=2670398409"
"5.271235","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.271269","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=190568 Win=5595 Len=0 TSval=1064997174 TSecr=2670398414"
"5.275268","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.275291","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=191299 Win=5593 Len=0 TSval=1064997178 TSecr=2670398415"
"5.276356","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.300725","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.300750","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=191842 Win=5608 Len=0 TSval=1064997204 TSecr=2670398421"
"5.300766","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=191842 Ack=11860 Win=1452 Len=0 TSval=2670398421 TSecr=1064997180"
"5.300784","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.329532","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=191842 Ack=12403 Win=1452 Len=0 TSval=2670398428 TSecr=1064997204"
"5.684326","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.685332","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.710431","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192385 Ack=12946 Win=1452 Len=0 TSval=2670398524 TSecr=1064997588"
"6.046515","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.046705","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=196012 Win=5584 Len=0 TSval=1064997950 TSecr=2670398607"
"6.103632","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.103812","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=199639 Win=5579 Len=0 TSval=1064998007 TSecr=2670398622"
