_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025835","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2670330071 TSecr=1064723777"
"0.602968","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.604041","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.604114","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.627402","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2670330221 TSecr=1064724381"
"1.014167","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"1.014256","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1064724791 TSecr=2670330313"
"1.017435","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.040492","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2670330324 TSecr=1064724794"
"1.424993","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.425795","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.449981","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2670330427 TSecr=1064725203"
"1.773571","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.773737","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6285 Win=5584 Len=0 TSval=1064725551 TSecr=2670330507"
"1.794830","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.794863","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9181 Win=5595 Len=0 TSval=1064725572 TSecr=2670330513"
"1.799063","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.807478","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.807497","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12808 Win=5595 Len=0 TSval=1064725584 TSecr=2670330514"
"1.817700","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.829507","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.829646","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18600 Win=5579 Len=0 TSval=1064725606 TSecr=2670330519"
"1.832510","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.832531","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21496 Win=5595 Len=0 TSval=1064725609 TSecr=2670330522"
"1.837645","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.853987","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.854136","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27288 Win=5579 Len=0 TSval=1064725631 TSecr=2670330524"
"1.857870","54.38.73.16","172.18.0.2","TLSv1.2","5511","Application Data, Application Data"
"1.857894","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=32731 Win=5582 Len=0 TSval=1064725635 TSecr=2670330529"
"1.858374","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.880499","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.880643","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=38523 Win=5580 Len=0 TSval=1064725657 TSecr=2670330534"
"1.881542","54.38.73.16","172.18.0.2","TLSv1.2","5700","Application Data, Application Data, Application Data"
"1.881559","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=44155 Win=5581 Len=0 TSval=1064725658 TSecr=2670330535"
"1.882641","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=44155 Ack=4258 Win=1452 Len=0 TSval=2670330535 TSecr=1064725635"
"1.904716","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.904877","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=49947 Win=5580 Len=0 TSval=1064725682 TSecr=2670330540"
"1.904880","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=49947 Ack=4258 Win=1452 Len=1448 TSval=2670330541 TSecr=1064725658 [TCP segment of a reassembled PDU]"
"1.905497","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.905515","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=54291 Win=5595 Len=0 TSval=1064725682 TSecr=2670330541"
"1.905625","54.38.73.16","172.18.0.2","TLSv1.2","1385","Application Data, Application Data"
"1.906089","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"1.929752","54.38.73.16","172.18.0.2","TLSv1.2","596","[TCP Previous segment not captured] , Ignored Unknown Record"
"1.929775","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=5315 Ack=55608 Win=5607 Len=0 TSval=1064725707 TSecr=2670330541 SLE=62848 SRE=63376"
"1.929780","54.38.73.16","172.18.0.2","TCP","7308","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=55608 Ack=4258 Win=1452 Len=7240 TSval=2670330547 TSecr=1064725682"
"1.929800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=63376 Win=5568 Len=0 TSval=1064725707 TSecr=2670330541"
"1.939998","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.001536","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63376 Ack=5858 Win=1452 Len=0 TSval=2670330565 TSecr=1064725717"
"2.547408","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.547557","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=63376 Ack=5858 Win=1452 Len=543 TSval=2670330681 TSecr=1064725717"
"2.547583","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=5858 Ack=63919 Win=5612 Len=0 TSval=1064726324 TSecr=2670330681 SLE=63376 SRE=63919"
"2.548476","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.576335","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63919 Ack=6401 Win=1452 Len=0 TSval=2670330707 TSecr=1064726325"
"2.914693","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.914746","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=64462 Win=5608 Len=0 TSval=1064726692 TSecr=2670330793"
"2.988239","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.988288","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=68089 Win=5580 Len=0 TSval=1064726765 TSecr=2670330811"
"3.009239","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.009264","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=70985 Win=5595 Len=0 TSval=1064726786 TSecr=2670330817"
"3.012152","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.012190","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=71716 Win=5593 Len=0 TSval=1064726789 TSecr=2670330817"
"3.020267","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
