_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025160","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2670419685 TSecr=1065082231"
"0.237244","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.238227","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.238317","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.263116","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2670419744 TSecr=1065082469"
"0.519878","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.567752","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1065082799 TSecr=2670419808"
"0.592282","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.592319","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1065082823 TSecr=2670419826"
"0.600438","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.623831","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2670419834 TSecr=1065082831"
"0.866338","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.866378","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1065083097 TSecr=2670419895"
"0.867305","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.891336","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2670419901 TSecr=1065083098"
"1.232672","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.232712","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1065083463 TSecr=2670419986"
"1.253251","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.253275","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5595 Len=0 TSval=1065083484 TSecr=2670419992"
"1.256127","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.256145","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9941 Win=5593 Len=0 TSval=1065083487 TSecr=2670419992"
"1.273047","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.273070","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17181 Win=5564 Len=0 TSval=1065083504 TSecr=2670419997"
"1.280827","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"1.280844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17709 Win=5593 Len=0 TSval=1065083512 TSecr=2670419998"
"1.284275","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.284295","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22053 Win=5579 Len=0 TSval=1065083515 TSecr=2670419999"
"1.284813","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.294355","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.294375","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=24949 Win=5595 Len=0 TSval=1065083525 TSecr=2670420002"
"1.296893","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.296989","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30741 Win=5580 Len=0 TSval=1065083528 TSecr=2670420003"
"1.305338","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=30741 Ack=3715 Win=1452 Len=2896 TSval=2670420005 TSecr=1065083512 [TCP segment of a reassembled PDU]"
"1.305360","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33637 Win=5595 Len=0 TSval=1065083536 TSecr=2670420005"
"1.308341","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=36533 Ack=4258 Win=1452 Len=0 TSval=2670420005 TSecr=1065083516"
"1.308367","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.308373","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=33637 Ack=3715 Win=1452 Len=2896 TSval=2670420005 TSecr=1065083515"
"1.308464","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=36533 Win=5595 Len=0 TSval=1065083539 TSecr=2670420005"
"1.315651","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"1.322150","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"1.322171","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39429 Win=5603 Len=0 TSval=1065083553 TSecr=2670420007"
"1.322187","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"1.322309","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45221 Win=5572 Len=0 TSval=1065083553 TSecr=2670420009"
"1.332307","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
