_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025408","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2670467061 TSecr=1065271734"
"0.490612","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.490667","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1065272224 TSecr=2670467167"
"0.491648","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.491712","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.516038","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2670467184 TSecr=1065272225"
"2.026712","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.026766","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1065273760 TSecr=2670467538"
"2.050687","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.050762","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1065273784 TSecr=2670467567"
"2.059321","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.085948","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2670467576 TSecr=1065273793"
"3.460374","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.460418","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1065275194 TSecr=2670467911"
"3.461552","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.487646","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2670467927 TSecr=1065275195"
"4.653452","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.696961","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5612 Len=0 TSval=1065276431 TSecr=2670468218"
"4.727396","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.727468","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5584 Len=0 TSval=1065276461 TSecr=2670468236"
"4.759644","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.759668","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7400 Win=5593 Len=0 TSval=1065276493 TSecr=2670468244"
"4.791064","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.791087","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11027 Win=5579 Len=0 TSval=1065276525 TSecr=2670468252"
"4.811767","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.811791","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13923 Win=5595 Len=0 TSval=1065276545 TSecr=2670468258"
"4.814795","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"4.814812","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14140 Win=5594 Len=0 TSval=1065276548 TSecr=2670468259"
