_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.065963","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2670172268 TSecr=1064092528"
"0.650351","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.650396","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1064093178 TSecr=2670172389"
"0.651538","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.651619","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.675284","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2670172420 TSecr=1064093179"
"1.265967","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.266007","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1064093794 TSecr=2670172545"
"1.470434","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.470459","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1064093998 TSecr=2670172596"
"1.477905","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.503696","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2670172627 TSecr=1064094006"
"2.331009","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"2.331025","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"2.495093","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.495134","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1064095023 TSecr=2670172797"
"2.495258","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"2.495281","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5612 Len=0 TSval=1064095023 TSecr=2670172864 SLE=2144 SRE=2687"
"2.496084","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.521145","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2670172881 TSecr=1064095024"
"3.109979","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.110023","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1064095638 TSecr=2670173020"
"3.156947","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.156990","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5580 Len=0 TSval=1064095685 TSecr=2670173040"
"3.193140","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.193164","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5579 Len=0 TSval=1064095721 TSecr=2670173049"
"3.239632","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.239643","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14111 Win=5579 Len=0 TSval=1064095767 TSecr=2670173061"
"3.252544","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.252560","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15559 Win=5593 Len=0 TSval=1064095780 TSecr=2670173064"
"3.263846","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.263870","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18455 Win=5595 Len=0 TSval=1064095792 TSecr=2670173067"
"3.266858","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=18455 Ack=3715 Win=1452 Len=1448 TSval=2670173068 TSecr=1064095767 [TCP segment of a reassembled PDU]"
"3.266901","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19903 Win=5593 Len=0 TSval=1064095795 TSecr=2670173068"
"3.278475","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.278535","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21351 Win=5593 Len=0 TSval=1064095806 TSecr=2670173071"
"3.287913","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=21351 Ack=3715 Win=1452 Len=1448 TSval=2670173073 TSecr=1064095792 [TCP segment of a reassembled PDU]"
"3.287938","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22799 Win=5593 Len=0 TSval=1064095816 TSecr=2670173073"
"3.290074","54.38.73.16","172.18.0.2","TLSv1.2","2833","Application Data, Application Data, Application Data"
"3.290099","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25564 Win=5596 Len=0 TSval=1064095818 TSecr=2670173074"
"3.290257","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.290276","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27012 Win=5585 Len=0 TSval=1064095818 TSecr=2670173074"
"3.312158","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.312183","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29908 Win=5595 Len=0 TSval=1064095840 TSecr=2670173079"
"3.312667","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.314080","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=29908 Ack=3715 Win=1452 Len=2896 TSval=2670173080 TSecr=1064095818 [TCP segment of a reassembled PDU]"
"3.314104","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32804 Win=5595 Len=0 TSval=1064095842 TSecr=2670173080"
"3.324562","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.324586","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34252 Win=5593 Len=0 TSval=1064095852 TSecr=2670173082"
"3.336799","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=35700 Ack=4258 Win=1452 Len=0 TSval=2670173085 TSecr=1064095840"
"3.336832","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.336840","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=34252 Ack=3715 Win=1452 Len=1448 TSval=2670173085 TSecr=1064095840"
"3.338625","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=35700 Ack=4258 Win=1452 Len=2896 TSval=2670173086 TSecr=1064095842 [TCP segment of a reassembled PDU], Application Data"
"3.338787","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38596 Win=5595 Len=0 TSval=1064095866 TSecr=2670173085"
"3.346116","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=38596 Ack=4258 Win=1452 Len=1448 TSval=2670173088 TSecr=1064095842 [TCP segment of a reassembled PDU]"
"3.347831","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.348003","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41492 Win=5593 Len=0 TSval=1064095876 TSecr=2670173088"
"3.363080","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.363257","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45836 Win=5579 Len=0 TSval=1064095891 TSecr=2670173092"
"3.371631","54.38.73.16","172.18.0.2","TLSv1.2","2673","Application Data, Application Data"
"3.371654","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48441 Win=5596 Len=0 TSval=1064095899 TSecr=2670173094"
"3.387183","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
