_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.064069","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2670243759 TSecr=1064378492"
"0.694120","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.694164","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1064379186 TSecr=2670243893"
"0.695031","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.695088","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.720784","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1446 Len=0 TSval=2670243923 TSecr=1064379187"
"1.617217","54.38.73.16","172.18.0.2","TLSv1.2","191","[TCP Previous segment not captured] , Ignored Unknown Record"
"1.617244","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=2629 Ack=544 Win=5612 Len=0 TSval=1064380109 TSecr=2670243923 SLE=1992 SRE=2115"
"1.617247","54.38.73.16","172.18.0.2","TCP","1639","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=544 Ack=2629 Win=1452 Len=1571 TSval=2670244076 TSecr=1064379187"
"1.617274","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1064380109 TSecr=2670244076 SLE=1992 SRE=2115"
"1.625386","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.648820","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2670244155 TSecr=1064380118"
"2.232158","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.233052","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.257353","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2670244307 TSecr=1064380725"
"3.151428","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.151655","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.151666","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.151675","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.151810","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11889 Win=5562 Len=0 TSval=1064381644 TSecr=2670244466"
"3.176776","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.176801","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17681 Win=5580 Len=0 TSval=1064381669 TSecr=2670244537"
"3.177115","54.38.73.16","172.18.0.2","TLSv1.2","4324","Application Data, Application Data, Application Data"
"3.177237","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21937 Win=5548 Len=0 TSval=1064381669 TSecr=2670244537"
"3.179780","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.202225","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.202249","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29177 Win=5580 Len=0 TSval=1064381694 TSecr=2670244538"
"3.202526","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
