_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.070699","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2670434896 TSecr=1065143032"
"0.373619","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.374624","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.374701","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.401428","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2670434979 TSecr=1065143406"
"0.788081","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.788408","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.815548","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1087 Ack=3172 Win=1452 Len=0 TSval=2670435082 TSecr=1065143820"
"0.839184","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.847183","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.908040","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3715 Win=1452 Len=0 TSval=2670435106 TSecr=1065143879"
"1.195768","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.196703","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.226433","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=4258 Win=1452 Len=0 TSval=2670435184 TSecr=1065144228"
"1.460914","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.484188","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
