_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.032380","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2670191229 TSecr=1064168414"
"0.656734","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.657861","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.657943","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.692647","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2670191394 TSecr=1064169072"
"1.589936","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.599820","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.599996","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1064170014 TSecr=2670191548"
"1.608210","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.643226","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2670191631 TSecr=1064170022"
"2.501217","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.502352","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.538389","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2670191856 TSecr=1064170916"
"3.113679","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.113864","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1064171528 TSecr=2670191986"
"3.117728","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.117868","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5577 Len=0 TSval=1064171532 TSecr=2670192002"
"3.139096","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.139120","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12106 Win=5595 Len=0 TSval=1064171553 TSecr=2670192007"
"3.154241","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data, Application Data"
"3.154266","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14111 Win=5599 Len=0 TSval=1064171568 TSecr=2670192010"
"3.191368","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.191562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17738 Win=5579 Len=0 TSval=1064171605 TSecr=2670192020"
"3.220169","54.38.73.16","172.18.0.2","TLSv1.2","1139","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.220195","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=3715 Ack=17738 Win=5593 Len=0 TSval=1064171634 TSecr=2670192020 SLE=24978 SRE=26049"
"3.220200","54.38.73.16","172.18.0.2","TCP","7308","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=17738 Ack=3715 Win=1452 Len=7240 TSval=2670192027 TSecr=1064171568"
"3.220230","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26049 Win=5548 Len=0 TSval=1064171634 TSecr=2670192027"
"3.272453","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.276101","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"3.276125","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30126 Win=5596 Len=0 TSval=1064171690 TSecr=2670192041"
"3.276574","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.282659","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"3.282796","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33022 Win=5595 Len=0 TSval=1064171697 TSecr=2670192043"
"3.307309","54.38.73.16","172.18.0.2","TLSv1.2","1435","Application Data, Application Data"
"3.307343","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34389 Ack=4258 Win=1452 Len=0 TSval=2670192049 TSecr=1064171690"
"3.307987","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.334904","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34389 Ack=4801 Win=1452 Len=0 TSval=2670192056 TSecr=1064171722"
"3.337259","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.337401","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38016 Win=5584 Len=0 TSval=1064171751 TSecr=2670192056"
"3.376849","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.376876","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42093 Win=5589 Len=0 TSval=1064171791 TSecr=2670192066"
"3.376895","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.377021","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=44989 Win=5567 Len=0 TSval=1064171791 TSecr=2670192066"
"3.389603","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.389629","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49333 Win=5579 Len=0 TSval=1064171804 TSecr=2670192069"
"3.420738","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"3.420785","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=55125 Win=5580 Len=0 TSval=1064171835 TSecr=2670192075"
"3.420792","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.420878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=60917 Win=5549 Len=0 TSval=1064171835 TSecr=2670192077"
"3.421752","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.451966","54.38.73.16","172.18.0.2","TLSv1.2","2071","Application Data"
"3.451992","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=62920 Win=5599 Len=0 TSval=1064171866 TSecr=2670192085"
"3.482041","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.482064","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"3.542739","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63463 Ack=6430 Win=1452 Len=0 TSval=2670192109 TSecr=1064171896"
"4.346721","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.347589","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.376439","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64006 Ack=6973 Win=1452 Len=0 TSval=2670192316 TSecr=1064172761"
"5.055175","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.055214","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.055232","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.055330","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=71789 Win=5552 Len=0 TSval=1064173469 TSecr=2670192470"
"5.102697","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"5.111243","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.111268","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=75242 Win=5595 Len=0 TSval=1064173525 TSecr=2670192497"
"5.125083","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"5.125227","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=82482 Win=5564 Len=0 TSval=1064173539 TSecr=2670192504"
"5.142142","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"5.149972","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.149998","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88114 Win=5579 Len=0 TSval=1064173564 TSecr=2670192507"
"5.150465","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.200685","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.200741","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=92458 Win=5579 Len=0 TSval=1064173615 TSecr=2670192522"
"5.204124","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.204149","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=95354 Win=5595 Len=0 TSval=1064173618 TSecr=2670192524"
"5.211106","54.38.73.16","172.18.0.2","TLSv1.2","965","Application Data"
"5.219802","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=96251 Ack=7516 Win=1452 Len=0 TSval=2670192526 TSecr=1064173564"
"5.219835","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.219844","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.219980","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=99147 Win=5595 Len=0 TSval=1064173634 TSecr=2670192526"
"5.253729","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.304669","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=100421 Win=5612 Len=0 TSval=1064173719 TSecr=2670192535"
"5.377634","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"5.377665","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=103534 Win=5588 Len=0 TSval=1064173792 TSecr=2670192567"
"5.381828","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.462558","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103534 Ack=8602 Win=1452 Len=0 TSval=2670192588 TSecr=1064173796"
"6.186682","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.186735","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=104077 Win=5608 Len=0 TSval=1064174601 TSecr=2670192727"
"6.187685","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.221994","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104077 Ack=9145 Win=1452 Len=0 TSval=2670192776 TSecr=1064174602"
"7.107486","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.107541","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=104620 Win=5608 Len=0 TSval=1064175521 TSecr=2670192981"
"7.107548","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.107569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=107516 Win=5586 Len=0 TSval=1064175521 TSecr=2670192984"
"7.107573","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.107583","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=111860 Win=5553 Len=0 TSval=1064175522 TSecr=2670192992"
"7.125002","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.125028","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=114756 Win=5595 Len=0 TSval=1064175539 TSecr=2670193003"
"7.133511","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"7.133573","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=115501 Win=5593 Len=0 TSval=1064175547 TSecr=2670193006"
"7.154662","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.154689","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=118397 Win=5577 Len=0 TSval=1064175569 TSecr=2670193011"
"7.161874","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.161898","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=119128 Win=5593 Len=0 TSval=1064175576 TSecr=2670193013"
"7.200548","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"7.200572","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=120185 Win=5593 Len=0 TSval=1064175614 TSecr=2670193022"
"7.200615","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.200637","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=123081 Win=5576 Len=0 TSval=1064175615 TSecr=2670193023"
"7.227603","54.38.73.16","172.18.0.2","TLSv1.2","625","[TCP Previous segment not captured] , Ignored Unknown Record"
"7.227630","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=9145 Ack=123081 Win=5593 Len=0 TSval=1064175642 TSecr=2670193023 SLE=127425 SRE=127982"
"7.227634","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=123081 Ack=9145 Win=1452 Len=4344 TSval=2670193028 TSecr=1064175576"
