_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026297","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2670390046 TSecr=1064963676"
"1.040398","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.040442","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1064964716 TSecr=2670390275"
"1.041589","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"1.041674","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"1.065750","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2670390306 TSecr=1064964718"
"1.961539","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.961579","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1992 Win=5601 Len=0 TSval=1064965638 TSecr=2670390507"
"1.961703","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"1.961715","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5607 Len=0 TSval=1064965638 TSecr=2670390507"
"1.961725","54.38.73.16","172.18.0.2","TCP","191","[TCP Spurious Retransmission] 21002 → 36876 [PSH, ACK] Seq=1992 Ack=2629 Win=1452 Len=123 TSval=2670390529 TSecr=1064964718[Reassembly error, protocol TCP: New fragment overlaps old data (retransmission?)]"
"1.961732","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 11#1] 36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5607 Len=0 TSval=1064965638 TSecr=2670390529 SLE=1992 SRE=2115"
"1.969751","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.995269","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2670390538 TSecr=1064965646"
"2.370659","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.370694","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1064966047 TSecr=2670390619"
"2.371474","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.395888","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2670390638 TSecr=1064966047"
"3.042968","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.043048","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3201 Win=5608 Len=0 TSval=1064966719 TSecr=2670390800"
"3.075403","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.075478","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6828 Win=5580 Len=0 TSval=1064966751 TSecr=2670390808"
"3.096109","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.096141","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=8276 Win=5593 Len=0 TSval=1064966772 TSecr=2670390813"
"3.096330","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=8276 Ack=3715 Win=1452 Len=1448 TSval=2670390813 TSecr=1064966719 [TCP segment of a reassembled PDU]"
"3.096348","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9724 Win=5593 Len=0 TSval=1064966772 TSecr=2670390813"
"3.098111","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.098128","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10455 Win=5593 Len=0 TSval=1064966774 TSecr=2670390814"
