_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.064545","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2670344084 TSecr=1064779790"
"0.399065","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.399981","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.400047","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.424599","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2670344174 TSecr=1064780190"
"0.911673","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.935653","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.935768","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1064780725 TSecr=2670344242"
"0.942636","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.967645","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2670344309 TSecr=1064780732"
"1.525787","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.526850","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.552888","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2670344455 TSecr=1064781316"
"2.140810","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.140845","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.140868","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.140875","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.140950","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15002 Win=5531 Len=0 TSval=1064781930 TSecr=2670344550"
"2.165136","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.165161","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20794 Win=5580 Len=0 TSval=1064781955 TSecr=2670344609"
"2.165377","54.38.73.16","172.18.0.2","TLSv1.2","5323","Application Data, Application Data, Application Data, Application Data"
"2.165626","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26049 Win=5551 Len=0 TSval=1064781955 TSecr=2670344609"
"2.166214","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.172579","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.188833","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.188962","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33289 Win=5580 Len=0 TSval=1064781978 TSecr=2670344611"
"2.189464","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
