_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.947844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50765 Win=5612 Len=0 TSval=1063860211 TSecr=2670114171"
"2.955367","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.955490","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53661 Win=5595 Len=0 TSval=1063860219 TSecr=2670114173"
"2.960990","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"2.964434","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.964562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=55543 Win=5593 Len=0 TSval=1063860228 TSecr=2670114175"
"2.984611","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.984628","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=58439 Win=5595 Len=0 TSval=1063860248 TSecr=2670114181"
"2.984940","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.988597","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"3.005324","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.005340","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=62189 Win=5595 Len=0 TSval=1063860269 TSecr=2670114182"
"3.029742","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.039230","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.102962","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63463 Ack=5887 Win=1452 Len=0 TSval=2670114211 TSecr=1063860303"
"3.974671","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.975696","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.999203","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64006 Ack=6430 Win=1452 Len=0 TSval=2670114435 TSecr=1063861239"
"4.588871","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.589191","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.589205","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.589305","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=71789 Win=5563 Len=0 TSval=1063861853 TSecr=2670114561"
"4.619182","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"4.653884","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"4.653913","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=82482 Win=5549 Len=0 TSval=1063861917 TSecr=2670114590"
"4.654446","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.673282","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=82482 Ack=6430 Win=1452 Len=1448 TSval=2670114603 TSecr=1063861853 [TCP segment of a reassembled PDU]"
"4.677689","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.677713","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88274 Win=5579 Len=0 TSval=1063861941 TSecr=2670114603"
"4.677901","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"4.678165","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=95514 Win=5532 Len=0 TSval=1063861942 TSecr=2670114604"
"4.678379","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=95514 Ack=6973 Win=1452 Len=0 TSval=2670114604 TSecr=1063861918"
"4.679131","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.701286","54.38.73.16","172.18.0.2","TLSv1.2","233","Application Data"
"4.743248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=95679 Win=5612 Len=0 TSval=1063862007 TSecr=2670114610"
"4.750862","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=95679 Ack=7516 Win=1452 Len=0 TSval=2670114623 TSecr=1063861943"
"4.778125","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.778171","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=99306 Win=5584 Len=0 TSval=1063862042 TSecr=2670114629"
"4.788124","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.788149","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=102202 Win=5595 Len=0 TSval=1063862052 TSecr=2670114632"
"4.803537","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.803563","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=103476 Win=5593 Len=0 TSval=1063862067 TSecr=2670114636"
"4.809828","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.833325","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103476 Ack=8059 Win=1452 Len=0 TSval=2670114643 TSecr=1063862073"
"5.510595","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.510638","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=104019 Win=5608 Len=0 TSval=1063862774 TSecr=2670114790"
"5.511709","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.535230","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104019 Ack=8602 Win=1452 Len=0 TSval=2670114819 TSecr=1063862775"
"6.124286","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.124325","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=104562 Win=5608 Len=0 TSval=1063863388 TSecr=2670114942"
"6.124507","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.124532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=107458 Win=5595 Len=0 TSval=1063863388 TSecr=2670114948"
"6.124539","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.124556","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=111802 Win=5563 Len=0 TSval=1063863388 TSecr=2670114950"
"6.139811","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.139832","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=114698 Win=5595 Len=0 TSval=1063863403 TSecr=2670114970"
"6.148123","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.148144","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=116146 Win=5593 Len=0 TSval=1063863412 TSecr=2670114972"
"6.149270","54.38.73.16","172.18.0.2","TLSv1.2","7676","Application Data, Application Data"
"6.149292","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=123754 Win=5570 Len=0 TSval=1063863413 TSecr=2670114972"
"6.163825","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.163847","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=126650 Win=5595 Len=0 TSval=1063863427 TSecr=2670114976"
"6.174330","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.174354","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=129546 Win=5595 Len=0 TSval=1063863438 TSecr=2670114979"
"6.174914","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"6.174937","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=135338 Win=5580 Len=0 TSval=1063863438 TSecr=2670114979"
"6.175528","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"6.187952","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"6.188145","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=139682 Win=5579 Len=0 TSval=1063863452 TSecr=2670114982"
"6.188399","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=139682 Ack=8602 Win=1452 Len=1448 TSval=2670114982 TSecr=1063863427 [TCP segment of a reassembled PDU]"
"6.199091","54.38.73.16","172.18.0.2","TLSv1.2","2912","Application Data, Application Data"
"6.199131","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=143974 Win=5596 Len=0 TSval=1063863463 TSecr=2670114982"
"6.199545","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=143974 Ack=9659 Win=1452 Len=0 TSval=2670114985 TSecr=1063863439"
"6.265570","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.265604","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.265755","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=150947 Win=5563 Len=0 TSval=1063863529 TSecr=2670115001"
"6.265865","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"6.266114","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=159635 Win=5549 Len=0 TSval=1063863530 TSecr=2670115001"
"6.266928","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.275399","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.290489","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"6.290514","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=166875 Win=5580 Len=0 TSval=1063863554 TSecr=2670115004"
"6.290534","54.38.73.16","172.18.0.2","TLSv1.2","5698","Application Data, Application Data, Application Data, Application Data"
"6.290658","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=172505 Ack=10202 Win=1452 Len=0 TSval=2670115008 TSecr=1063863530"
"6.290680","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=172505 Win=5549 Len=0 TSval=1063863554 TSecr=2670115007"
"6.310223","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.310247","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=175401 Win=5595 Len=0 TSval=1063863574 TSecr=2670115012"
"6.315312","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"6.321998","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.382367","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175618 Ack=10745 Win=1452 Len=0 TSval=2670115031 TSecr=1063863585"
"7.048933","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.049884","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.073707","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176161 Ack=11288 Win=1452 Len=0 TSval=2670115203 TSecr=1063864313"
"7.660463","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.660626","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.660638","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.660756","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=183944 Win=5563 Len=0 TSval=1063864924 TSecr=2670115327"
"7.673392","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.673414","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=186840 Win=5595 Len=0 TSval=1063864937 TSecr=2670115353"
"7.673881","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.684180","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"7.707967","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=188128 Ack=11831 Win=1452 Len=0 TSval=2670115360 TSecr=1063864937"
"7.707987","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"7.708000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=191024 Win=5595 Len=0 TSval=1063864971 TSecr=2670115356"
"7.731860","54.38.73.16","172.18.0.2","TLSv1.2","828","Application Data"
"7.737405","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.799197","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=191784 Ack=12374 Win=1452 Len=0 TSval=2670115385 TSecr=1063865001"
"8.584843","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.584876","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=191784 Ack=12374 Win=1452 Len=543 TSval=2670115573 TSecr=1063865001"
"8.584891","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=12374 Ack=192327 Win=5608 Len=0 TSval=1063865848 TSecr=2670115573 SLE=191784 SRE=192327"
"8.585798","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.610090","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192327 Ack=12917 Win=1452 Len=0 TSval=2670115587 TSecr=1063865849"
"9.199089","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.199134","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=193775 Win=5601 Len=0 TSval=1063866463 TSecr=2670115713"
"9.199351","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"9.199370","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=195954 Win=5598 Len=0 TSval=1063866463 TSecr=2670115713"
"9.199380","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"9.199392","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=200298 Win=5574 Len=0 TSval=1063866463 TSecr=2670115718"
"9.199395","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.199402","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=204642 Win=5550 Len=0 TSval=1063866463 TSecr=2670115728"
"9.223411","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"9.223437","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=204779 Win=5593 Len=0 TSval=1063866487 TSecr=2670115741"
"9.226940","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.226965","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=207675 Win=5595 Len=0 TSval=1063866490 TSecr=2670115741"
"9.247234","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.247291","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=208406 Win=5603 Len=0 TSval=1063866511 TSecr=2670115747"
"9.247314","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"9.247323","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=214198 Win=5563 Len=0 TSval=1063866511 TSecr=2670115747"
"9.250316","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=214198 Ack=12917 Win=1452 Len=1448 TSval=2670115747 TSecr=1063866490 [TCP segment of a reassembled PDU]"
"9.250340","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=215646 Win=5593 Len=0 TSval=1063866514 TSecr=2670115747"
"9.257084","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.257110","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=218542 Win=5595 Len=0 TSval=1063866521 TSecr=2670115749"
"9.271154","54.38.73.16","172.18.0.2","TLSv1.2","5497","Application Data, Application Data, Application Data"
"9.271181","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=223971 Win=5582 Len=0 TSval=1063866535 TSecr=2670115753"
"9.271660","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.277721","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.277747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=226867 Win=5595 Len=0 TSval=1063866541 TSecr=2670115754"
"9.296288","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.296312","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=227598 Win=5603 Len=0 TSval=1063866560 TSecr=2670115759"
"9.296332","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=227598 Ack=13460 Win=1452 Len=0 TSval=2670115759 TSecr=1063866535"
"9.320941","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.320967","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=228141 Win=5599 Len=0 TSval=1063866584 TSecr=2670115765"
"9.372531","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"9.372556","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=230740 Win=5596 Len=0 TSval=1063866636 TSecr=2670115778"
"9.379251","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.443173","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=230740 Ack=14003 Win=1452 Len=0 TSval=2670115796 TSecr=1063866643"
"10.121924","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.122858","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.147182","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231283 Ack=14546 Win=1452 Len=0 TSval=2670115972 TSecr=1063867386"
"10.736086","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.736123","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.736270","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=234722 Win=5586 Len=0 TSval=1063868000 TSecr=2670116113"
"10.755126","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"10.755301","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=239066 Win=5579 Len=0 TSval=1063868019 TSecr=2670116123"
"10.755753","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.759809","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"10.763501","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.763525","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=241976 Win=5595 Len=0 TSval=1063868027 TSecr=2670116125"
"10.775169","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"10.779321","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=243424 Ack=15089 Win=1452 Len=0 TSval=2670116130 TSecr=1063868019"
"10.787183","54.38.73.16","172.18.0.2","TLSv1.2","437","Application Data"
"10.787360","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=243793 Win=5612 Len=0 TSval=1063868051 TSecr=2670116128"
"10.889029","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"10.889067","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.889218","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=250766 Win=5564 Len=0 TSval=1063868153 TSecr=2670116157"
"10.897374","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"10.897400","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=255110 Win=5579 Len=0 TSval=1063868161 TSecr=2670116159"
