_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.027502","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2670351191 TSecr=1064808257"
"0.399934","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.401068","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.401205","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.425404","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2670351291 TSecr=1064808658"
"0.809688","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.809817","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1064809066 TSecr=2670351382"
"0.817591","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.841282","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2670351395 TSecr=1064809074"
"1.219164","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.220050","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.244345","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2670351495 TSecr=1064809477"
"1.567117","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.610103","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3201 Win=5612 Len=0 TSval=1064809867 TSecr=2670351576"
"1.629388","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.629468","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6097 Win=5595 Len=0 TSval=1064809886 TSecr=2670351591"
"1.634244","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.634266","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6828 Win=5593 Len=0 TSval=1064809891 TSecr=2670351593"
"1.648164","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.648186","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15516 Win=5565 Len=0 TSval=1064809905 TSecr=2670351596"
"1.652808","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=15516 Ack=3715 Win=1452 Len=2896 TSval=2670351598 TSecr=1064809886 [TCP segment of a reassembled PDU]"
"1.652835","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18412 Win=5595 Len=0 TSval=1064809909 TSecr=2670351598"
"1.672659","54.38.73.16","172.18.0.2","TLSv1.2","9247","Application Data, Application Data, Application Data, Application Data, Application Data"
"1.672695","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27591 Win=5549 Len=0 TSval=1064809929 TSecr=2670351603"
"1.702078","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.702095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=31668 Win=5579 Len=0 TSval=1064809959 TSecr=2670351610"
"1.702513","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.714735","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.714753","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=40356 Win=5565 Len=0 TSval=1064809971 TSecr=2670351613"
