_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.061506","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2670237967 TSecr=1064355326"
"0.820206","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.820248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1064356147 TSecr=2670238078"
"0.820251","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"0.820262","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1064356147 TSecr=2670238139 SLE=1 SRE=544"
"0.821234","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.821312","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.847144","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1446 Len=0 TSval=2670238163 TSecr=1064356148"
"1.740060","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.740137","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1064357066 TSecr=2670238333"
"1.764428","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.764452","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1064357091 TSecr=2670238392"
"1.772981","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.796803","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2670238400 TSecr=1064357099"
"2.360388","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.360430","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1064357687 TSecr=2670238515"
"2.361517","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.384508","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2670238547 TSecr=1064357688"
"2.895993","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.927819","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.927850","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5595 Len=0 TSval=1064358254 TSecr=2670238675"
"2.952101","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.960415","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.960436","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5595 Len=0 TSval=1064358287 TSecr=2670238689"
"2.983795","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.024267","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11027 Win=5612 Len=0 TSval=1064358351 TSecr=2670238697"
"3.024453","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.024488","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13923 Win=5595 Len=0 TSval=1064358351 TSecr=2670238707"
"3.044357","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.044382","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21163 Win=5564 Len=0 TSval=1064358371 TSecr=2670238712"
"3.045230","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.047906","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"3.047931","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22422 Win=5593 Len=0 TSval=1064358374 TSecr=2670238713"
"3.069025","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=22422 Ack=4258 Win=1452 Len=0 TSval=2670238718 TSecr=1064358372"
"3.072588","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.072622","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22965 Win=5593 Len=0 TSval=1064358399 TSecr=2670238719"
"3.076537","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.076561","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30205 Win=5564 Len=0 TSval=1064358403 TSecr=2670238720"
"3.097190","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"3.097215","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30733 Win=5593 Len=0 TSval=1064358424 TSecr=2670238725"
"3.097726","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.108422","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.108448","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37973 Win=5564 Len=0 TSval=1064358435 TSecr=2670238728"
"3.121689","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"3.121723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38501 Win=5593 Len=0 TSval=1064358448 TSecr=2670238731"
"3.161691","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=38501 Ack=4801 Win=1452 Len=0 TSval=2670238742 TSecr=1064358424"
"3.162866","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.162890","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42128 Win=5579 Len=0 TSval=1064358489 TSecr=2670238742"
"3.173054","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"3.173079","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52264 Win=5549 Len=0 TSval=1064358499 TSecr=2670238744"
"3.188075","54.38.73.16","172.18.0.2","TLSv1.2","2898","Application Data, Application Data"
"3.188098","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=55094 Win=5596 Len=0 TSval=1064358515 TSecr=2670238748"
"3.188894","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.205785","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.205969","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=57990 Win=5595 Len=0 TSval=1064358532 TSecr=2670238752"
"3.213006","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.215253","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.215430","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=60169 Win=5593 Len=0 TSval=1064358542 TSecr=2670238754"
"3.244840","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"3.283122","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.283151","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=63188 Win=5595 Len=0 TSval=1064358610 TSecr=2670238762"
"3.307037","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"3.314696","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.377546","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63405 Ack=5887 Win=1452 Len=0 TSval=2670238796 TSecr=1064358641"
"3.889917","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.891023","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.915168","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63948 Ack=6430 Win=1452 Len=0 TSval=2670238930 TSecr=1064359217"
"4.507166","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.507359","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.507506","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=67387 Win=5595 Len=0 TSval=1064359834 TSecr=2670239067"
"4.512259","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.512428","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=76075 Win=5565 Len=0 TSval=1064359839 TSecr=2670239079"
"4.513217","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.531459","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data, Application Data"
"4.553141","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=76429 Ack=6973 Win=1452 Len=0 TSval=2670239089 TSecr=1064359840"
"4.572315","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=76429 Win=5612 Len=0 TSval=1064359899 TSecr=2670239084"
"4.602265","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.602310","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=80056 Win=5584 Len=0 TSval=1064359929 TSecr=2670239102"
"4.611443","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.611469","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87296 Win=5564 Len=0 TSval=1064359938 TSecr=2670239104"
"4.627194","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"4.627219","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88367 Win=5593 Len=0 TSval=1064359954 TSecr=2670239108"
"4.645030","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.645054","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=95607 Win=5564 Len=0 TSval=1064359971 TSecr=2670239112"
"4.645631","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.653168","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.653195","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=95621 Win=5609 Len=0 TSval=1064359980 TSecr=2670239114"
"4.656839","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.656868","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=99965 Win=5579 Len=0 TSval=1064359983 TSecr=2670239115"
"4.700656","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"4.700674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=100305 Win=5593 Len=0 TSval=1064360027 TSecr=2670239126"
"4.718794","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.718820","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=103201 Win=5595 Len=0 TSval=1064360045 TSecr=2670239131"
"4.725373","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"4.725399","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=103418 Win=5594 Len=0 TSval=1064360052 TSecr=2670239132"
"4.731549","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.794019","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103418 Ack=8059 Win=1452 Len=0 TSval=2670239150 TSecr=1064360058"
"5.427469","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.427492","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=103961 Win=5608 Len=0 TSval=1064360754 TSecr=2670239269"
"5.428094","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.451907","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103961 Ack=8602 Win=1452 Len=0 TSval=2670239314 TSecr=1064360754"
"6.041655","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.042030","54.38.73.16","172.18.0.2","TLSv1.2","1733","Application Data"
"6.042055","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.042063","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.042182","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=114314 Win=5563 Len=0 TSval=1064361369 TSecr=2670239442"
"6.066135","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"6.086284","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.086310","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=119215 Win=5579 Len=0 TSval=1064361413 TSecr=2670239468"
"6.109371","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.109395","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=122111 Win=5595 Len=0 TSval=1064361436 TSecr=2670239478"
"6.111073","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"6.111569","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.135889","54.38.73.16","172.18.0.2","TLSv1.2","1154","Application Data, Application Data"
"6.139540","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"6.139685","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=134404 Win=5549 Len=0 TSval=1064361466 TSecr=2670239485"
"6.140547","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.153272","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.164277","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"6.164301","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=136206 Win=5593 Len=0 TSval=1064361491 TSecr=2670239489"
"6.174892","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.175071","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=140550 Win=5579 Len=0 TSval=1064361501 TSecr=2670239495"
"6.188903","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"6.196848","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.196872","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=143786 Win=5595 Len=0 TSval=1064361523 TSecr=2670239498"
"6.206703","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"6.206847","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=151026 Win=5564 Len=0 TSval=1064361533 TSecr=2670239503"
"6.217487","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.217512","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=153922 Win=5595 Len=0 TSval=1064361544 TSecr=2670239505"
"6.221425","54.38.73.16","172.18.0.2","TLSv1.2","2058","Application Data"
"6.221449","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=155912 Win=5599 Len=0 TSval=1064361548 TSecr=2670239507"
"6.222003","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.251364","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.251561","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=159989 Win=5581 Len=0 TSval=1064361578 TSecr=2670239514"
