_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.352727","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=46617 Win=5564 Len=0 TSval=1064795604 TSecr=2670348021"
"1.355052","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=46617 Ack=4258 Win=1452 Len=0 TSval=2670348021 TSecr=1064795580"
"1.355074","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.355082","54.38.73.16","172.18.0.2","TLSv1.2","6945","Application Data, Application Data, Application Data"
"1.355168","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53494 Win=5564 Len=0 TSval=1064795606 TSecr=2670348021"
"1.377454","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.377487","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57838 Win=5579 Len=0 TSval=1064795628 TSecr=2670348027"
"1.379483","54.38.73.16","172.18.0.2","TLSv1.2","1465","Application Data, Application Data"
"1.379508","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.391176","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.391195","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=62131 Win=5595 Len=0 TSval=1064795642 TSecr=2670348030"
"1.404724","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"1.415521","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.477726","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63405 Ack=5887 Win=1452 Len=0 TSval=2670348053 TSecr=1064795666"
"2.014623","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.015697","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.039663","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63948 Ack=6430 Win=1452 Len=0 TSval=2670348193 TSecr=1064796267"
"2.348063","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.348215","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=67575 Win=5584 Len=0 TSval=1064796599 TSecr=2670348270"
"2.387893","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.387917","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=71652 Win=5589 Len=0 TSval=1064796639 TSecr=2670348280"
"2.387940","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.388302","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=73100 Ack=6430 Win=1452 Len=1448 TSval=2670348280 TSecr=1064796599 [TCP segment of a reassembled PDU]"
"2.388367","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=74548 Win=5587 Len=0 TSval=1064796639 TSecr=2670348280"
"2.398721","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.398856","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=78892 Win=5579 Len=0 TSval=1064796650 TSecr=2670348282"
"2.407304","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.407328","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=81788 Win=5595 Len=0 TSval=1064796658 TSecr=2670348285"
"2.412111","54.38.73.16","172.18.0.2","TLSv1.2","5561","Application Data, Application Data"
"2.412249","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=87281 Win=5581 Len=0 TSval=1064796663 TSecr=2670348286"
"2.427853","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.427877","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=90177 Win=5595 Len=0 TSval=1064796679 TSecr=2670348290"
"2.436459","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.436940","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"2.459482","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.459661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=98691 Win=5564 Len=0 TSval=1064796711 TSecr=2670348298"
"2.460944","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"2.490728","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.490753","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=102144 Win=5595 Len=0 TSval=1064796742 TSecr=2670348298"
"2.515583","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.516719","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.552624","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.552678","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.614360","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103418 Ack=8573 Win=1452 Len=0 TSval=2670348337 TSecr=1064796804"
"3.041685","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.042731","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.066755","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103961 Ack=9116 Win=1452 Len=0 TSval=2670348450 TSecr=1064797294"
"3.454788","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.492685","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.492710","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=107400 Win=5595 Len=0 TSval=1064797744 TSecr=2670348546"
"3.517378","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.523297","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.523322","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=111027 Win=5595 Len=0 TSval=1064797774 TSecr=2670348562"
"3.547648","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.553498","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.553614","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=118093 Ack=9116 Win=1452 Len=1448 TSval=2670348571 TSecr=1064797774 [TCP segment of a reassembled PDU]"
"3.553677","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=119541 Win=5564 Len=0 TSval=1064797805 TSecr=2670348570"
"3.578057","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"3.595999","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.596025","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=123508 Win=5595 Len=0 TSval=1064797847 TSecr=2670348577"
"3.619829","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.638601","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.638626","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=127678 Win=5595 Len=0 TSval=1064797890 TSecr=2670348588"
"3.646613","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.646777","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=134918 Win=5564 Len=0 TSval=1064797898 TSecr=2670348594"
"3.647499","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.656711","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.656736","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=137814 Win=5595 Len=0 TSval=1064797908 TSecr=2670348597"
"3.663120","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.663147","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=140710 Win=5595 Len=0 TSval=1064797914 TSecr=2670348599"
"3.670919","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=149398 Ack=9659 Win=1452 Len=0 TSval=2670348601 TSecr=1064797898"
"3.670944","54.38.73.16","172.18.0.2","TCP","8756","[TCP Retransmission] 21002 → 36876 [ACK] Seq=140710 Ack=9116 Win=1452 Len=8688 TSval=2670348601 TSecr=1064797898"
"3.671110","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=149398 Win=5557 Len=0 TSval=1064797922 TSecr=2670348601"
"3.671548","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.681291","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.681315","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=152294 Win=5595 Len=0 TSval=1064797932 TSecr=2670348603"
"3.687017","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.687049","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=155190 Win=5595 Len=0 TSval=1064797938 TSecr=2670348605"
"3.695037","54.38.73.16","172.18.0.2","TLSv1.2","761","Ignored Unknown Record"
"3.702316","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.702366","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.704914","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=164571 Ack=10202 Win=1452 Len=1448 TSval=2670348609 TSecr=1064797932 [TCP segment of a reassembled PDU]"
"3.713732","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.713756","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=170363 Win=5579 Len=0 TSval=1064797965 TSecr=2670348609"
"3.726320","54.38.73.16","172.18.0.2","TLSv1.2","1667","Application Data"
"3.726351","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=171962 Win=5600 Len=0 TSval=1064797977 TSecr=2670348614"
"3.749559","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.749735","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=174858 Win=5595 Len=0 TSval=1064798001 TSecr=2670348620"
"3.749901","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.756662","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.820092","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175589 Ack=11288 Win=1452 Len=0 TSval=2670348638 TSecr=1064798008"
"4.268066","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.269116","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.293688","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176132 Ack=11831 Win=1452 Len=0 TSval=2670348756 TSecr=1064798520"
"4.596444","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.639663","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=176675 Win=5612 Len=0 TSval=1064798891 TSecr=2670348832"
"4.648295","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.648339","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=179571 Win=5595 Len=0 TSval=1064798899 TSecr=2670348845"
"4.658249","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.658273","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=183915 Win=5579 Len=0 TSval=1064798909 TSecr=2670348847"
"4.665154","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.665179","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=183929 Win=5609 Len=0 TSval=1064798916 TSecr=2670348849"
"4.667353","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.667377","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=185377 Win=5598 Len=0 TSval=1064798918 TSecr=2670348850"
"4.668523","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.668547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=188273 Win=5595 Len=0 TSval=1064798919 TSecr=2670348850"
"4.668724","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.668745","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=189721 Win=5584 Len=0 TSval=1064798920 TSecr=2670348850"
"4.672898","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=189721 Ack=11831 Win=1452 Len=1448 TSval=2670348851 TSecr=1064798899 [TCP segment of a reassembled PDU]"
"4.672923","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=191169 Win=5593 Len=0 TSval=1064798924 TSecr=2670348851"
"4.689558","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"4.689592","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=191726 Win=5593 Len=0 TSval=1064798940 TSecr=2670348855"
"4.696756","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.722113","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=191726 Ack=12374 Win=1452 Len=0 TSval=2670348863 TSecr=1064798948"
"4.984971","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.985055","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=192269 Win=5608 Len=0 TSval=1064799236 TSecr=2670348923"
"4.986044","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.010964","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192269 Ack=12917 Win=1452 Len=0 TSval=2670348935 TSecr=1064799237"
"5.351254","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.351298","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=195896 Win=5584 Len=0 TSval=1064799602 TSecr=2670349020"
"5.361699","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.361724","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=198792 Win=5595 Len=0 TSval=1064799613 TSecr=2670349023"
"5.373418","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.373443","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=203136 Win=5579 Len=0 TSval=1064799624 TSecr=2670349026"
"5.373957","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.375288","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"5.392541","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.392566","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=206046 Win=5595 Len=0 TSval=1064799643 TSecr=2670349027"
"5.398317","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206046 Ack=13460 Win=1452 Len=0 TSval=2670349033 TSecr=1064799625"
"5.402815","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.413529","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.413700","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=214734 Win=5564 Len=0 TSval=1064799665 TSecr=2670349034"
"5.416830","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data"
"5.456725","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.456750","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=218498 Win=5595 Len=0 TSval=1064799708 TSecr=2670349037"
"5.481770","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"5.482240","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.500864","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.501038","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=221611 Win=5595 Len=0 TSval=1064799752 TSecr=2670349058"
"5.506579","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.510168","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.510345","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=223790 Win=5593 Len=0 TSval=1064799761 TSecr=2670349060"
"5.520809","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.520834","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=226686 Win=5595 Len=0 TSval=1064799772 TSecr=2670349063"
"5.535365","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"5.573475","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.573501","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=230436 Win=5595 Len=0 TSval=1064799824 TSecr=2670349067"
"5.599043","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"5.604091","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.668159","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=230653 Ack=14546 Win=1452 Len=0 TSval=2670349100 TSecr=1064799855"
"5.906659","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.907740","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.933077","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231196 Ack=15089 Win=1452 Len=0 TSval=2670349166 TSecr=1064800159"
"6.268410","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.308675","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.308700","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=233187 Win=5597 Len=0 TSval=1064800560 TSecr=2670349249"
"6.308871","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.308933","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=236083 Win=5595 Len=0 TSval=1064800560 TSecr=2670349260"
"6.309858","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.309880","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=238979 Win=5595 Len=0 TSval=1064800561 TSecr=2670349260"
"6.332952","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.332977","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=241875 Win=5595 Len=0 TSval=1064800584 TSecr=2670349266"
"6.333134","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"6.343462","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.343485","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=246059 Win=5595 Len=0 TSval=1064800594 TSecr=2670349266"
"6.353077","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"6.353248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=250403 Win=5579 Len=0 TSval=1064800604 TSecr=2670349271"
"6.353406","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.353661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=253299 Win=5563 Len=0 TSval=1064800605 TSecr=2670349271"
"6.354199","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.357745","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.357770","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=256195 Win=5595 Len=0 TSval=1064800609 TSecr=2670349272"
"6.367929","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=256195 Ack=15089 Win=1452 Len=2896 TSval=2670349275 TSecr=1064800594 [TCP segment of a reassembled PDU]"
"6.367956","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=259091 Win=5595 Len=0 TSval=1064800619 TSecr=2670349275"
"6.375347","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.378617","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=267779 Ack=15632 Win=1452 Len=0 TSval=2670349278 TSecr=1064800605"
"6.378651","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.378659","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=260539 Ack=15089 Win=1452 Len=4344 TSval=2670349278 TSecr=1064800604"
"6.378682","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=264883 Ack=15089 Win=1452 Len=2896 TSval=2670349278 TSecr=1064800605"
"6.378813","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=267779 Win=5571 Len=0 TSval=1064800630 TSecr=2670349278"
"6.381948","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"6.381972","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=270675 Win=5595 Len=0 TSval=1064800633 TSecr=2670349278"
"6.393571","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"6.393596","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=273571 Win=5595 Len=0 TSval=1064800645 TSecr=2670349281"
"6.401977","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"6.402009","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=276467 Win=5595 Len=0 TSval=1064800653 TSecr=2670349283"
