_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"0.026841","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1058 Win=1452 Len=0 TSval=2669986461 TSecr=1063349342"
"0.097084","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.097105","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=1058 Ack=544 Win=5608 Len=0 TSval=1063349439 TSecr=2669986477"
"0.097299","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.120481","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1601 Win=1452 Len=0 TSval=2669986485 TSecr=1063349439"
"0.120498","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.145486","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2144 Win=1452 Len=0 TSval=2669986491 TSecr=1063349462"
"0.154249","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.196932","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2144 Ack=1601 Win=5612 Len=0 TSval=1063349539 TSecr=2669986493"
"0.221957","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.222010","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2144 Ack=2144 Win=5608 Len=0 TSval=1063349564 TSecr=2669986510"
"0.223384","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"0.280440","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.280473","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3201 Ack=3201 Win=5604 Len=0 TSval=1063349622 TSecr=2669986524"
"0.304400","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.304425","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3201 Ack=3744 Win=5600 Len=0 TSval=1063349646 TSecr=2669986531"
"0.328529","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.328554","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3201 Ack=4801 Win=5593 Len=0 TSval=1063349670 TSecr=2669986537"
"0.353656","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.353681","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3201 Ack=5344 Win=5593 Len=0 TSval=1063349695 TSecr=2669986543"
"0.369563","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"0.369588","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3201 Ack=6792 Win=5593 Len=0 TSval=1063349711 TSecr=2669986546"
"0.377960","54.38.73.16","172.18.0.2","TLSv1.2","1248","Application Data"
"0.377984","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3201 Ack=7972 Win=5593 Len=0 TSval=1063349720 TSecr=2669986549"
"0.452666","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.452690","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3201 Ack=8515 Win=5593 Len=0 TSval=1063349794 TSecr=2669986567"
"0.453098","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.516767","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=8515 Ack=3744 Win=1452 Len=0 TSval=2669986584 TSecr=1063349795"
