_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.028028","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2670184173 TSecr=1064140192"
"1.025343","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.025670","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=1 Ack=544 Win=1452 Len=543 TSval=2670184380 TSecr=1064140192"
"1.025697","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5612 Len=0 TSval=1064141218 TSecr=2670184380 SLE=1 SRE=544"
"1.026581","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"1.026663","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"1.069545","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2670184431 TSecr=1064141219"
"1.858045","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.858086","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1064142050 TSecr=2670184616"
"2.040468","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.040489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1064142233 TSecr=2670184663"
"2.047184","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.072641","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2670184685 TSecr=1064142239"
"2.766609","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.766645","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1064142959 TSecr=2670184848"
"2.767490","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.813887","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2670184867 TSecr=1064142960"
"3.700719","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.700757","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.700903","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5586 Len=0 TSval=1064143893 TSecr=2670185076"
"3.738146","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.738172","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9022 Win=5595 Len=0 TSval=1064143930 TSecr=2670185095"
"3.762658","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=9022 Ack=3715 Win=1452 Len=1448 TSval=2670185105 TSecr=1064142960 [TCP segment of a reassembled PDU]"
"3.787942","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.787967","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13366 Win=5595 Len=0 TSval=1064143980 TSecr=2670185105"
"3.788257","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.788386","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16262 Win=5579 Len=0 TSval=1064143980 TSecr=2670185111"
"3.796325","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.796350","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19158 Win=5595 Len=0 TSval=1064143988 TSecr=2670185113"
"3.796865","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.828455","54.38.73.16","172.18.0.2","TLSv1.2","870","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.828484","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=4258 Ack=19158 Win=5603 Len=0 TSval=1064144021 TSecr=2670185113 SLE=27846 SRE=28648"
"3.828488","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=28648 Ack=4258 Win=1452 Len=0 TSval=2670185123 TSecr=1064143989"
"3.828500","54.38.73.16","172.18.0.2","TCP","8756","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=19158 Ack=3715 Win=1452 Len=8688 TSval=2670185123 TSecr=1064143980"
"3.828526","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=28648 Win=5556 Len=0 TSval=1064144021 TSecr=2670185113"
"3.828528","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.829476","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.894487","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data, Application Data"
"3.894526","54.38.73.16","172.18.0.2","TLSv1.2","2956","Application Data, Application Data"
"3.894635","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41672 Win=5549 Len=0 TSval=1064144087 TSecr=2670185140"
"3.942806","54.38.73.16","172.18.0.2","TLSv1.2","11492","Application Data, Application Data, Application Data, Application Data"
"3.942848","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53096 Win=5551 Len=0 TSval=1064144135 TSecr=2670185150"
"4.001679","54.38.73.16","172.18.0.2","TLSv1.2","7351","Application Data, Application Data, Application Data"
"4.001707","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=60379 Win=5571 Len=0 TSval=1064144194 TSecr=2670185163"
"4.002173","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.066053","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"4.066085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=63492 Win=5579 Len=0 TSval=1064144258 TSecr=2670185182"
"4.073322","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.144099","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63492 Ack=5887 Win=1452 Len=0 TSval=2670185202 TSecr=1064144265"
"5.215922","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.216834","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.243742","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64035 Ack=6430 Win=1452 Len=0 TSval=2670185478 TSecr=1064145409"
"5.851960","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.894641","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=64578 Win=5612 Len=0 TSval=1064146087 TSecr=2670185618"
"5.928087","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.928133","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=68922 Win=5579 Len=0 TSval=1064146120 TSecr=2670185648"
"5.950407","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"5.950433","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=69262 Win=5593 Len=0 TSval=1064146143 TSecr=2670185653"
"6.141096","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.141124","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=70710 Win=5593 Len=0 TSval=1064146333 TSecr=2670185697"
"6.151691","54.38.73.16","172.18.0.2","TLSv1.2","1733","Application Data"
"6.151715","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=72375 Win=5600 Len=0 TSval=1064146344 TSecr=2670185697"
"6.152158","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.163583","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.163607","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=75271 Win=5595 Len=0 TSval=1064146356 TSecr=2670185708"
"6.181173","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.181196","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=76002 Win=5603 Len=0 TSval=1064146373 TSecr=2670185712"
"6.181216","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=76002 Ack=6973 Win=1452 Len=0 TSval=2670185712 TSecr=1064146344"
"6.203768","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"6.203794","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=78898 Win=5595 Len=0 TSval=1064146396 TSecr=2670185718"
"6.209541","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"6.209565","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=80172 Win=5593 Len=0 TSval=1064146402 TSecr=2670185719"
"6.228143","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.228168","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83068 Win=5595 Len=0 TSval=1064146420 TSecr=2670185723"
"6.241742","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.241767","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83799 Win=5593 Len=0 TSval=1064146434 TSecr=2670185726"
"6.255808","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"6.255832","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=92487 Win=5548 Len=0 TSval=1064146448 TSecr=2670185731"
"6.266414","54.38.73.16","172.18.0.2","TLSv1.2","234","Application Data"
"6.266458","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=92653 Win=5593 Len=0 TSval=1064146459 TSecr=2670185734"
"6.266933","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.287382","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.287406","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=94101 Win=5601 Len=0 TSval=1064146479 TSecr=2670185739"
"6.307699","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"6.307841","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=94224 Win=5612 Len=0 TSval=1064146500 TSecr=2670185741"
"6.335972","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94224 Ack=7516 Win=1452 Len=0 TSval=2670185751 TSecr=1064146459"
"6.354881","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
