_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026603","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2670413547 TSecr=1065057679"
"0.323888","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.324794","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.324864","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.348575","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2670413628 TSecr=1065058004"
"0.696782","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.739361","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1065058419 TSecr=2670413714"
"0.763580","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.763631","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1065058443 TSecr=2670413731"
"0.772069","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.795441","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2670413739 TSecr=1065058451"
"1.049699","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.049752","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1065058729 TSecr=2670413803"
"1.050621","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.073975","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2670413809 TSecr=1065058730"
"1.331524","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.331548","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1065059011 TSecr=2670413873"
"1.343713","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.343728","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5595 Len=0 TSval=1065059023 TSecr=2670413876"
"1.354103","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.354125","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10658 Win=5593 Len=0 TSval=1065059033 TSecr=2670413879"
"1.354868","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=10658 Ack=3715 Win=1452 Len=2896 TSval=2670413879 TSecr=1065058730 [TCP segment of a reassembled PDU]"
"1.354884","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13554 Win=5595 Len=0 TSval=1065059034 TSecr=2670413879"
"1.354977","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"1.354989","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14111 Win=5591 Len=0 TSval=1065059034 TSecr=2670413879"
"1.365157","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.365180","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17007 Win=5595 Len=0 TSval=1065059044 TSecr=2670413882"
"1.365582","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.365599","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19903 Win=5595 Len=0 TSval=1065059045 TSecr=2670413882"
"1.368023","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=19903 Ack=3715 Win=1452 Len=1448 TSval=2670413883 TSecr=1065059023 [TCP segment of a reassembled PDU]"
"1.368039","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21351 Win=5593 Len=0 TSval=1065059047 TSecr=2670413883"
"1.379230","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"1.379301","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21879 Win=5593 Len=0 TSval=1065059058 TSecr=2670413885"
"1.387322","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.387343","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29119 Win=5564 Len=0 TSval=1065059067 TSecr=2670413887"
"1.389363","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.389381","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=32015 Win=5595 Len=0 TSval=1065059069 TSecr=2670413888"
"1.389795","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.390196","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.390212","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34911 Win=5595 Len=0 TSval=1065059069 TSecr=2670413888"
"1.398104","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=34911 Ack=3715 Win=1452 Len=1448 TSval=2670413890 TSecr=1065059047 [TCP segment of a reassembled PDU]"
