_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.030737","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2670485227 TSecr=1065344396"
"0.635325","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.635473","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=1 Ack=544 Win=1452 Len=543 TSval=2670485375 TSecr=1065344396"
"0.635497","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5612 Len=0 TSval=1065345031 TSecr=2670485375 SLE=1 SRE=544"
"0.636301","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.636363","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.659708","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2670485386 TSecr=1065345032"
"1.147593","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.147646","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1065345543 TSecr=2670485502"
"1.178893","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.178919","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1065345575 TSecr=2670485515"
"1.189084","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.216753","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2670485525 TSecr=1065345585"
"1.863925","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.863976","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1065346260 TSecr=2670485673"
"1.864927","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.889586","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2670485693 TSecr=1065346261"
"2.479056","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.479206","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.479362","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5595 Len=0 TSval=1065346875 TSecr=2670485824"
"2.503352","54.38.73.16","172.18.0.2","TLSv1.2","3941","Application Data, Application Data, Application Data"
"2.503489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9999 Win=5579 Len=0 TSval=1065346899 TSecr=2670485846"
"2.507967","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.527675","54.38.73.16","172.18.0.2","TLSv1.2","3304","Application Data, Application Data"
"2.527706","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14683 Win=5579 Len=0 TSval=1065346924 TSecr=2670485848"
"2.552372","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"2.552421","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20424 Win=5580 Len=0 TSval=1065346948 TSecr=2670485859"
"2.576355","54.38.73.16","172.18.0.2","TLSv1.2","3210","Application Data, Application Data"
