_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025093","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2670422669 TSecr=1065094170"
"0.288366","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.288404","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1065094459 TSecr=2670422722"
"0.289287","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.289343","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.312890","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1446 Len=0 TSval=2670422741 TSecr=1065094459"
"0.646355","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.646414","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1065094817 TSecr=2670422825"
"0.697025","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.697046","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1065094867 TSecr=2670422837"
"0.703716","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.727143","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2670422845 TSecr=1065094874"
"1.106542","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.106593","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1065095277 TSecr=2670422923"
"1.107486","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.130628","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2670422946 TSecr=1065095278"
"1.500479","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.500612","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1065095671 TSecr=2670423038"
"1.553799","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.553932","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9941 Win=5579 Len=0 TSval=1065095724 TSecr=2670423051"
"1.573588","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
