_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025125","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2670416535 TSecr=1065069633"
"0.350808","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.350856","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1065069984 TSecr=2670416595"
"0.351819","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.351883","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.375491","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2670416623 TSecr=1065069985"
"0.713310","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.713362","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1065070347 TSecr=2670416707"
"0.767513","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.767537","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1065070401 TSecr=2670416721"
"0.776353","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.799973","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2670416729 TSecr=1065070410"
"1.171269","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.171355","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1065070805 TSecr=2670416807"
"1.172276","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.196528","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2670416828 TSecr=1065070806"
"1.512964","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.513092","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1065071146 TSecr=2670416907"
"1.533738","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.533762","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5595 Len=0 TSval=1065071167 TSecr=2670416912"
"1.538309","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.553139","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.553298","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14285 Win=5579 Len=0 TSval=1065071187 TSecr=2670416914"
"1.553586","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.553708","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18629 Win=5547 Len=0 TSval=1065071187 TSecr=2670416917"
"1.566812","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.566834","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21525 Win=5595 Len=0 TSval=1065071200 TSecr=2670416920"
"1.577004","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.577028","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24421 Win=5595 Len=0 TSval=1065071210 TSecr=2670416923"
"1.578479","54.38.73.16","172.18.0.2","TLSv1.2","5808","Application Data, Application Data"
"1.578568","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30161 Win=5581 Len=0 TSval=1065071212 TSecr=2670416923"
"1.579231","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.587737","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.587930","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33057 Win=5595 Len=0 TSval=1065071221 TSecr=2670416926"
"1.597190","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.597351","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37401 Win=5579 Len=0 TSval=1065071231 TSecr=2670416928"
"1.600547","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.600564","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=40297 Win=5595 Len=0 TSval=1065071234 TSecr=2670416929"
"1.601630","54.38.73.16","172.18.0.2","TLSv1.2","6011","Application Data, Application Data"
"1.601724","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=46240 Win=5564 Len=0 TSval=1065071235 TSecr=2670416929"
"1.603067","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=46240 Ack=4258 Win=1452 Len=0 TSval=2670416930 TSecr=1065071213"
"1.609336","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"1.609352","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"1.611718","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.611741","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=49136 Win=5595 Len=0 TSval=1065071245 TSecr=2670416932"
"1.622258","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.622281","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=52032 Win=5595 Len=0 TSval=1065071256 TSecr=2670416934"
"1.624260","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.624277","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=54928 Win=5595 Len=0 TSval=1065071258 TSecr=2670416935"
"1.624697","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.626444","54.38.73.16","172.18.0.2","TLSv1.2","6916","Application Data, Application Data"
"1.626543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=61776 Win=5564 Len=0 TSval=1065071260 TSecr=2670416935"
"1.635650","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.649593","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"1.649615","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.713726","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63347 Ack=5344 Win=1452 Len=0 TSval=2670416958 TSecr=1065071283"
