_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"55.535929","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"55.564504","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1630 Ack=4345 Win=1452 Len=0 TSval=2670375473 TSecr=1064905383"
"56.704190","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"56.704248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4345 Ack=2173 Win=5608 Len=0 TSval=1064906552 TSecr=2670375750"
"56.705110","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"56.705169","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"56.730110","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2173 Ack=5793 Win=1452 Len=0 TSval=2670375765 TSecr=1064906552"
"56.731097","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2173 Ack=6430 Win=1452 Len=0 TSval=2670375765 TSecr=1064906552"
"57.420990","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"57.421025","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=2716 Win=5608 Len=0 TSval=1064907268 TSecr=2670375862"
"57.421125","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"57.421139","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=3773 Win=5600 Len=0 TSval=1064907268 TSecr=2670375927"
"57.427962","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"57.451983","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3773 Ack=6973 Win=1452 Len=0 TSval=2670375945 TSecr=1064907275"
"57.935391","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"57.935432","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=4316 Win=5608 Len=0 TSval=1064907783 TSecr=2670376053"
"57.936226","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"57.959972","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=4316 Ack=7516 Win=1452 Len=0 TSval=2670376072 TSecr=1064907784"
"58.320378","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"58.320529","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=7943 Win=5584 Len=0 TSval=1064908168 TSecr=2670376162"
"58.344597","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"58.344619","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=10839 Win=5595 Len=0 TSval=1064908192 TSecr=2670376168"
"58.344876","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"58.354393","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"58.354408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=14466 Win=5595 Len=0 TSval=1064908202 TSecr=2670376168"
"58.376820","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"58.376839","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"58.376934","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=21706 Win=5561 Len=0 TSval=1064908224 TSecr=2670376174"
"58.377862","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"58.377878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=24602 Win=5595 Len=0 TSval=1064908225 TSecr=2670376177"
"58.387321","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=24602 Ack=7516 Win=1452 Len=1448 TSval=2670376179 TSecr=1064908202 [TCP segment of a reassembled PDU]"
"58.401918","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"58.401936","54.38.73.16","172.18.0.2","TLSv1.2","2738","Application Data, Application Data"
"58.402033","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=35960 Win=5549 Len=0 TSval=1064908249 TSecr=2670376179"
"58.402612","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"58.425789","54.38.73.16","172.18.0.2","TLSv1.2","11007","Application Data, Application Data, Application Data, Application Data, Application Data"
"58.425804","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=46899 Win=5553 Len=0 TSval=1064908273 TSecr=2670376189"
"58.426753","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=46899 Ack=8059 Win=1452 Len=0 TSval=2670376189 TSecr=1064908250"
"58.449947","54.38.73.16","172.18.0.2","TLSv1.2","9407","Application Data, Application Data, Application Data"
"58.450068","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=56238 Win=5549 Len=0 TSval=1064908297 TSecr=2670376195"
"58.450602","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"58.453566","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"58.475179","54.38.73.16","172.18.0.2","TLSv1.2","5874","Application Data, Application Data"
"58.475194","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=63492 Win=5577 Len=0 TSval=1064908323 TSecr=2670376195"
"58.488695","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"58.488714","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"58.499482","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"58.543256","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=65063 Win=5612 Len=0 TSval=1064908391 TSecr=2670376207"
"58.553214","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=65063 Ack=9145 Win=1452 Len=0 TSval=2670376221 TSecr=1064908336"
"58.553242","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"58.614065","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=65063 Ack=9688 Win=1452 Len=0 TSval=2670376236 TSecr=1064908401"
"59.469522","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"59.469562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=65606 Win=5608 Len=0 TSval=1064909317 TSecr=2670376437"
"59.470451","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"59.494497","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=65606 Ack=10231 Win=1452 Len=0 TSval=2670376456 TSecr=1064909318"
"60.321751","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"60.321807","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=66149 Win=5608 Len=0 TSval=1064910169 TSecr=2670376662"
"60.340643","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"60.340667","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=69045 Win=5595 Len=0 TSval=1064910188 TSecr=2670376667"
"60.346247","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"60.346272","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=69776 Win=5593 Len=0 TSval=1064910194 TSecr=2670376669"
"60.361820","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"60.361845","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=72672 Win=5595 Len=0 TSval=1064910209 TSecr=2670376672"
"60.370399","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"60.370423","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=73403 Win=5593 Len=0 TSval=1064910218 TSecr=2670376675"
"60.383111","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"60.383135","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=76299 Win=5595 Len=0 TSval=1064910230 TSecr=2670376678"
"60.396039","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"60.396063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=77030 Win=5593 Len=0 TSval=1064910243 TSecr=2670376681"
"60.403009","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"60.403034","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=79926 Win=5595 Len=0 TSval=1064910250 TSecr=2670376683"
"60.414567","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"60.414616","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=84270 Win=5579 Len=0 TSval=1064910262 TSecr=2670376686"
"60.419879","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"60.419903","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=84827 Win=5593 Len=0 TSval=1064910267 TSecr=2670376687"
"60.423016","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"60.423041","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=87723 Win=5595 Len=0 TSval=1064910270 TSecr=2670376688"
"60.428138","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"60.428162","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=90619 Win=5595 Len=0 TSval=1064910276 TSecr=2670376689"
"60.439089","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=90619 Ack=10231 Win=1452 Len=2896 TSval=2670376692 TSecr=1064910262 [TCP segment of a reassembled PDU]"
"60.439114","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=93515 Win=5595 Len=0 TSval=1064910286 TSecr=2670376692"
"60.444751","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"60.444775","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=96411 Win=5595 Len=0 TSval=1064910292 TSecr=2670376693"
"60.445237","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"60.447633","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"60.447660","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=99307 Win=5595 Len=0 TSval=1064910295 TSecr=2670376694"
"60.452022","54.38.73.16","172.18.0.2","TLSv1.2","2753","Application Data, Application Data"
"60.452046","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=101992 Win=5596 Len=0 TSval=1064910299 TSecr=2670376695"
"60.463021","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"60.470349","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=104888 Ack=10774 Win=1452 Len=0 TSval=2670376699 TSecr=1064910293"
"60.470372","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=103440 Ack=10231 Win=1452 Len=1448 TSval=2670376699 TSecr=1064910286"
"60.470498","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=104888 Win=5593 Len=0 TSval=1064910318 TSecr=2670376698"
"60.477108","54.38.73.16","172.18.0.2","TLSv1.2","314","Ignored Unknown Record"
"60.477246","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=105134 Win=5612 Len=0 TSval=1064910325 TSecr=2670376701"
"60.485676","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"60.549826","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=105134 Ack=11317 Win=1452 Len=0 TSval=2670376720 TSecr=1064910333"
"61.312396","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"61.313448","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"61.337493","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=105677 Ack=11860 Win=1452 Len=0 TSval=2670376916 TSecr=1064911161"
"61.681266","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"61.681424","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=109304 Win=5584 Len=0 TSval=1064911529 TSecr=2670377002"
"61.681904","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"61.706226","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=109304 Ack=12403 Win=1452 Len=0 TSval=2670377009 TSecr=1064911529"
"61.709721","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"61.709862","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=112931 Win=5584 Len=0 TSval=1064911557 TSecr=2670377010"
"61.719839","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"61.719985","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=120171 Win=5564 Len=0 TSval=1064911567 TSecr=2670377012"
"61.729261","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"61.729321","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=123067 Win=5595 Len=0 TSval=1064911577 TSecr=2670377014"
"61.734315","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"61.734340","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=125963 Win=5595 Len=0 TSval=1064911582 TSecr=2670377016"
"61.744800","54.38.73.16","172.18.0.2","TLSv1.2","2572","Application Data"
"61.744825","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=128467 Win=5597 Len=0 TSval=1064911592 TSecr=2670377018"
"61.752306","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"61.752443","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=131363 Win=5595 Len=0 TSval=1064911600 TSecr=2670377020"
"61.761304","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"61.761440","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=138603 Win=5564 Len=0 TSval=1064911609 TSecr=2670377022"
"61.761846","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"61.768669","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data"
"61.768693","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=140405 Win=5600 Len=0 TSval=1064911616 TSecr=2670377024"
"61.771438","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"61.776243","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"61.776422","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=144749 Win=5595 Len=0 TSval=1064911624 TSecr=2670377025"
"61.791902","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"61.792034","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=150541 Win=5580 Len=0 TSval=1064911639 TSecr=2670377030"
"61.792180","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=150541 Ack=12946 Win=1452 Len=1448 TSval=2670377030 TSecr=1064911609 [TCP segment of a reassembled PDU]"
"61.793241","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data"
"61.793258","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=152857 Win=5593 Len=0 TSval=1064911641 TSecr=2670377030"
"61.804056","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"61.804082","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=155753 Win=5595 Len=0 TSval=1064911651 TSecr=2670377033"
"61.817397","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"61.846409","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"61.846584","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=161371 Win=5579 Len=0 TSval=1064911694 TSecr=2670377037"
"61.847083","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"61.856140","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"61.856311","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=170059 Win=5565 Len=0 TSval=1064911704 TSecr=2670377046"
"61.872226","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"61.872250","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=175851 Win=5580 Len=0 TSval=1064911720 TSecr=2670377050"
"61.880361","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"61.880533","54.38.73.16","172.18.0.2","TLSv1.2","559","Application Data"
"61.880574","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=177790 Win=5577 Len=0 TSval=1064911728 TSecr=2670377052"
"61.888093","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"61.949232","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=177790 Ack=14546 Win=1452 Len=0 TSval=2670377070 TSecr=1064911735"
"62.233977","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"62.235044","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"62.259300","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=178333 Ack=15089 Win=1452 Len=0 TSval=2670377147 TSecr=1064912082"
"62.644110","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"62.644317","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"62.644346","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"62.644354","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"62.644398","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=186304 Win=5579 Len=0 TSval=1064912492 TSecr=2670377226"
"62.650784","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"62.650810","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=189200 Win=5595 Len=0 TSval=1064912498 TSecr=2670377245"
"62.667417","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"62.672137","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"62.672161","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=193167 Win=5595 Len=0 TSval=1064912520 TSecr=2670377249"
"62.696725","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"62.704071","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"62.727523","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=193898 Ack=15632 Win=1452 Len=0 TSval=2670377264 TSecr=1064912551"
"63.155994","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"63.157053","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"63.180860","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=194441 Ack=16175 Win=1452 Len=0 TSval=2670377377 TSecr=1064913004"
"63.447305","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"63.447321","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"63.509030","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"63.535114","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"63.535292","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=197880 Win=5595 Len=0 TSval=1064913383 TSecr=2670377459"
"63.551937","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"63.552104","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=202224 Win=5579 Len=0 TSval=1064913399 TSecr=2670377470"
"63.560028","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"63.562676","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"63.562700","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=205134 Win=5595 Len=0 TSval=1064913410 TSecr=2670377472"
"63.572069","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"63.572244","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=210926 Win=5580 Len=0 TSval=1064913420 TSecr=2670377475"
"63.577418","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=210926 Ack=16175 Win=1452 Len=2896 TSval=2670377477 TSecr=1064913399 [TCP segment of a reassembled PDU]"
"63.577442","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=213822 Win=5595 Len=0 TSval=1064913425 TSecr=2670377477"
"63.588223","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"63.588397","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=219614 Win=5580 Len=0 TSval=1064913436 TSecr=2670377479"
"63.589138","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"63.597198","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"63.597224","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=225406 Win=5580 Len=0 TSval=1064913445 TSecr=2670377481"
"63.601457","54.38.73.16","172.18.0.2","TLSv1.2","805","Application Data, Application Data"
"63.614767","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=226143 Ack=16718 Win=1452 Len=0 TSval=2670377486 TSecr=1064913436"
"63.614814","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"63.615462","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"63.615622","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=229039 Win=5595 Len=0 TSval=1064913463 TSecr=2670377486"
"63.640505","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"63.670811","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"63.670835","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=232666 Win=5595 Len=0 TSval=1064913518 TSecr=2670377492"
"63.696611","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"63.705209","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"63.769246","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=232883 Ack=17804 Win=1452 Len=0 TSval=2670377525 TSecr=1064913553"
"64.384567","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"64.385656","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"64.411295","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=233426 Ack=18347 Win=1452 Len=0 TSval=2670377685 TSecr=1064914233"
"65.101411","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"65.101777","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
