_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.752412","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=53466 Ack=4801 Win=1452 Len=2896 TSval=2670340859 TSecr=1064766931 [TCP segment of a reassembled PDU]"
"1.752633","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56362 Win=5563 Len=0 TSval=1064766956 TSecr=2670340859"
"1.765839","54.38.73.16","172.18.0.2","TLSv1.2","7053","Application Data, Application Data, Application Data"
"1.765863","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=63347 Win=5564 Len=0 TSval=1064766969 TSecr=2670340862"
"1.766408","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"1.826385","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63347 Ack=5858 Win=1452 Len=0 TSval=2670340878 TSecr=1064766970"
"1.826418","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.849527","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63347 Ack=6401 Win=1452 Len=0 TSval=2670340883 TSecr=1064767030"
"2.185840","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.186896","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.210931","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63890 Ack=6944 Win=1452 Len=0 TSval=2670340974 TSecr=1064767390"
"2.566315","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.607385","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=64433 Win=5612 Len=0 TSval=1064767811 TSecr=2670341062"
"2.612383","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.612430","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=67329 Win=5595 Len=0 TSval=1064767816 TSecr=2670341073"
"2.632706","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.632731","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=68060 Win=5593 Len=0 TSval=1064767836 TSecr=2670341079"
"2.684221","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.684246","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=71687 Win=5579 Len=0 TSval=1064767888 TSecr=2670341092"
"2.694614","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.694638","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=74583 Win=5595 Len=0 TSval=1064767898 TSecr=2670341094"
"2.705277","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.705303","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=78927 Win=5579 Len=0 TSval=1064767909 TSecr=2670341097"
"2.708907","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"2.708940","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=79484 Win=5593 Len=0 TSval=1064767912 TSecr=2670341098"
"2.736149","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.736173","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=80541 Win=5593 Len=0 TSval=1064767939 TSecr=2670341105"
"2.746347","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.746372","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=83437 Win=5595 Len=0 TSval=1064767950 TSecr=2670341107"
"2.746390","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.746410","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=87781 Win=5563 Len=0 TSval=1064767950 TSecr=2670341108"
"2.746700","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.746724","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=92125 Win=5547 Len=0 TSval=1064767950 TSecr=2670341108"
"2.758830","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.758855","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=95021 Win=5595 Len=0 TSval=1064767962 TSecr=2670341111"
"2.759386","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.770619","54.38.73.16","172.18.0.2","TLSv1.2","1696","Application Data, Application Data"
"2.770646","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=96649 Win=5600 Len=0 TSval=1064767974 TSecr=2670341113"
"2.781064","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.781089","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=99545 Win=5595 Len=0 TSval=1064767984 TSecr=2670341116"
"2.783368","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=99545 Ack=7487 Win=1452 Len=0 TSval=2670341117 TSecr=1064767963"
"2.795820","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.795845","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=100819 Win=5593 Len=0 TSval=1064767999 TSecr=2670341120"
"2.823171","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"2.823199","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=103418 Win=5596 Len=0 TSval=1064768026 TSecr=2670341127"
"2.831900","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.894188","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103418 Ack=8030 Win=1452 Len=0 TSval=2670341145 TSecr=1064768035"
"3.516308","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.516362","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=103961 Win=5608 Len=0 TSval=1064768720 TSecr=2670341244"
"3.517365","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.518924","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"3.518956","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 91#1] 36876 → 21002 [ACK] Seq=8573 Ack=103961 Win=5612 Len=0 TSval=1064768722 TSecr=2670341301 SLE=103418 SRE=103961"
"3.541555","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103961 Ack=8573 Win=1452 Len=0 TSval=2670341306 TSecr=1064768721"
"3.817134","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.817182","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=104504 Win=5608 Len=0 TSval=1064769020 TSecr=2670341375"
"3.860591","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.860638","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=108131 Win=5580 Len=0 TSval=1064769064 TSecr=2670341386"
"3.861101","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.888063","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108131 Ack=9116 Win=1452 Len=0 TSval=2670341393 TSecr=1064769064"
"3.914785","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.914810","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=111758 Win=5584 Len=0 TSval=1064769118 TSecr=2670341399"
"3.959199","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.959225","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=115385 Win=5579 Len=0 TSval=1064769162 TSecr=2670341410"
"3.983103","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.983128","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=118281 Win=5595 Len=0 TSval=1064769186 TSecr=2670341417"
"3.983351","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.983372","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=119555 Win=5593 Len=0 TSval=1064769187 TSecr=2670341417"
"3.996028","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.996053","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=122451 Win=5595 Len=0 TSval=1064769199 TSecr=2670341420"
"4.006633","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.006658","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=123899 Win=5593 Len=0 TSval=1064769210 TSecr=2670341423"
"4.007370","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=123899 Ack=9116 Win=1452 Len=2896 TSval=2670341423 TSecr=1064769162 [TCP segment of a reassembled PDU]"
"4.007396","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=126795 Win=5595 Len=0 TSval=1064769211 TSecr=2670341423"
"4.007564","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.007577","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=129691 Win=5595 Len=0 TSval=1064769211 TSecr=2670341423"
"4.018966","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=129691 Ack=9116 Win=1452 Len=1448 TSval=2670341426 TSecr=1064769187 [TCP segment of a reassembled PDU]"
"4.018993","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=131139 Win=5593 Len=0 TSval=1064769222 TSecr=2670341426"
"4.020609","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.020633","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=134035 Win=5595 Len=0 TSval=1064769224 TSecr=2670341426"
"4.021140","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.032665","54.38.73.16","172.18.0.2","TLSv1.2","6351","Application Data, Application Data, Application Data"
"4.032691","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=140318 Win=5564 Len=0 TSval=1064769236 TSecr=2670341429"
"4.045388","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.045412","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=143214 Win=5595 Len=0 TSval=1064769249 TSecr=2670341432"
"4.054489","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.056696","54.38.73.16","172.18.0.2","TLSv1.2","6091","Application Data, Application Data"
"4.056832","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=150685 Win=5564 Len=0 TSval=1064769260 TSecr=2670341434"
"4.076403","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.076431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=153581 Win=5595 Len=0 TSval=1064769280 TSecr=2670341440"
"4.081873","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.082017","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=162269 Win=5548 Len=0 TSval=1064769285 TSecr=2670341441"
"4.082778","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.100893","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.100918","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=165165 Win=5595 Len=0 TSval=1064769304 TSecr=2670341446"
"4.106961","54.38.73.16","172.18.0.2","TLSv1.2","6865","Application Data, Application Data, Application Data"
"4.107100","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=171962 Win=5564 Len=0 TSval=1064769310 TSecr=2670341448"
"4.140185","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.140220","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.164108","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"4.164124","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"4.226439","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176132 Ack=11831 Win=1452 Len=0 TSval=2670341478 TSecr=1064769367"
"4.746652","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.747773","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.770016","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"4.770048","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 145#1] 36876 → 21002 [ACK] Seq=12374 Ack=176675 Win=5612 Len=0 TSval=1064769973 TSecr=2670341614 SLE=176132 SRE=176675"
"4.771308","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176675 Ack=12374 Win=1452 Len=0 TSval=2670341614 TSecr=1064769951"
"5.156025","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.156082","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=177218 Win=5608 Len=0 TSval=1064770359 TSecr=2670341698"
"5.156090","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.156114","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=180114 Win=5586 Len=0 TSval=1064770359 TSecr=2670341704"
"5.156118","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.156129","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=184458 Win=5553 Len=0 TSval=1064770359 TSecr=2670341707"
"5.156132","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.156148","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=187354 Win=5531 Len=0 TSval=1064770359 TSecr=2670341709"
"5.181370","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data, Application Data"
"5.181394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=188642 Win=5593 Len=0 TSval=1064770385 TSecr=2670341716"
"5.185983","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.186007","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=191538 Win=5595 Len=0 TSval=1064770389 TSecr=2670341717"
"5.206085","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.206111","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=192269 Win=5593 Len=0 TSval=1064770409 TSecr=2670341722"
"5.213334","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.237328","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192269 Ack=12917 Win=1452 Len=0 TSval=2670341730 TSecr=1064770417"
"5.872304","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.872354","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=192812 Win=5608 Len=0 TSval=1064771076 TSecr=2670341874"
"5.873354","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.899183","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192812 Ack=13460 Win=1452 Len=0 TSval=2670341895 TSecr=1064771077"
"6.238633","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.238686","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=193355 Win=5608 Len=0 TSval=1064771442 TSecr=2670341980"
"6.261088","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.261113","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=196251 Win=5595 Len=0 TSval=1064771464 TSecr=2670341986"
"6.263019","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.263044","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=196982 Win=5593 Len=0 TSval=1064771466 TSecr=2670341987"
"6.270691","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.270715","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=202774 Win=5580 Len=0 TSval=1064771474 TSecr=2670341989"
"6.286737","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=202774 Ack=13460 Win=1452 Len=1448 TSval=2670341993 TSecr=1064771464 [TCP segment of a reassembled PDU]"
"6.286762","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=204222 Win=5593 Len=0 TSval=1064771490 TSecr=2670341993"
"6.286915","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.286932","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=205670 Win=5593 Len=0 TSval=1064771490 TSecr=2670341993"
"6.318958","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"6.319004","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=214358 Win=5565 Len=0 TSval=1064771522 TSecr=2670342000"
"6.324634","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=214358 Ack=13460 Win=1452 Len=1448 TSval=2670342002 TSecr=1064771490 [TCP segment of a reassembled PDU]"
"6.324658","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=215806 Win=5593 Len=0 TSval=1064771528 TSecr=2670342002"
"6.343563","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"6.343588","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=224494 Win=5565 Len=0 TSval=1064771547 TSecr=2670342007"
"6.344095","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.371166","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=231312 Ack=14003 Win=1452 Len=0 TSval=2670342014 TSecr=1064771547"
"6.371202","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.371211","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=224494 Ack=13460 Win=1452 Len=1448 TSval=2670342013 TSecr=1064771528"
"6.371234","54.38.73.16","172.18.0.2","TCP","5438","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=225942 Ack=13460 Win=1452 Len=5370 TSval=2670342014 TSecr=1064771547"
"6.371376","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=231312 Win=5563 Len=0 TSval=1064771575 TSecr=2670342013"
"6.395187","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231312 Ack=14546 Win=1452 Len=0 TSval=2670342020 TSecr=1064771574"
"6.395202","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.419197","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231312 Ack=15089 Win=1452 Len=0 TSval=2670342026 TSecr=1064771598"
"6.793216","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.794298","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.819145","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231855 Ack=15632 Win=1452 Len=0 TSval=2670342125 TSecr=1064771998"
"7.162778","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.162932","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=235482 Win=5584 Len=0 TSval=1064772366 TSecr=2670342211"
"7.171919","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.171944","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=238378 Win=5595 Len=0 TSval=1064772375 TSecr=2670342214"
"7.187418","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.226080","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.226104","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=243453 Win=5579 Len=0 TSval=1064772429 TSecr=2670342218"
"7.252029","54.38.73.16","172.18.0.2","TLSv1.2","951","Application Data, Application Data"
"7.267198","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.267223","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=247232 Win=5595 Len=0 TSval=1064772470 TSecr=2670342234"
"7.278195","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.278336","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=251576 Win=5579 Len=0 TSval=1064772482 TSecr=2670342240"
"7.286921","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.291159","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
