_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.064565","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2670079032 TSecr=1063719587"
"0.646600","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.646645","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1063720233 TSecr=2670079135"
"0.647812","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.647912","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.673749","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1447 Len=0 TSval=2670079184 TSecr=1063720234"
"1.260106","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.260144","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1992 Win=5601 Len=0 TSval=1063720847 TSecr=2670079322"
"1.260427","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"1.260445","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5601 Len=0 TSval=1063720847 TSecr=2670079322"
"1.268970","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.292322","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2670079339 TSecr=1063720856"
"1.876194","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.876237","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1063721463 TSecr=2670079464"
"1.876983","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.900650","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2670079491 TSecr=1063721464"
"2.490097","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.490136","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.490148","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.490273","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10441 Win=5552 Len=0 TSval=1063722077 TSecr=2670079619"
"2.513786","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"2.550096","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.550129","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16790 Win=5580 Len=0 TSval=1063722137 TSecr=2670079644"
"2.550473","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.550524","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25478 Win=5565 Len=0 TSval=1063722137 TSecr=2670079653"
"2.551169","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.574118","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.574140","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=28374 Win=5595 Len=0 TSval=1063722161 TSecr=2670079659"
"2.574683","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.574716","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31270 Win=5595 Len=0 TSval=1063722161 TSecr=2670079659"
"2.575813","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=40528 Ack=4258 Win=1452 Len=0 TSval=2670079659 TSecr=1063722138"
"2.575836","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.575844","54.38.73.16","172.18.0.2","TCP","9326","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=31270 Ack=3715 Win=1452 Len=9258 TSval=2670079659 TSecr=1063722137"
"2.576015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40528 Win=5561 Len=0 TSval=1063722163 TSecr=2670079659"
"2.599025","54.38.73.16","172.18.0.2","TLSv1.2","705","[TCP Previous segment not captured] , Ignored Unknown Record"
"2.599056","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=4801 Ack=40528 Win=5603 Len=0 TSval=1063722186 TSecr=2670079659 SLE=41976 SRE=42613"
"2.599060","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=40528 Ack=4258 Win=1452 Len=1448 TSval=2670079665 TSecr=1063722161"
"2.599085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42613 Win=5594 Len=0 TSval=1063722186 TSecr=2670079659"
"2.642330","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.642501","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46240 Win=5579 Len=0 TSval=1063722229 TSecr=2670079676"
"2.662512","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.662537","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49136 Win=5595 Len=0 TSval=1063722249 TSecr=2670079681"
"2.666998","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.672048","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.672222","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57107 Win=5564 Len=0 TSval=1063722259 TSecr=2670079682"
"2.684350","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.684374","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=60003 Win=5595 Len=0 TSval=1063722271 TSecr=2670079687"
"2.684892","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.686562","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=60003 Ack=4801 Win=1452 Len=1448 TSval=2670079687 TSecr=1063722249 [TCP segment of a reassembled PDU]"
"2.696942","54.38.73.16","172.18.0.2","TLSv1.2","965","Application Data, Application Data"
"2.697072","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=62348 Win=5593 Len=0 TSval=1063722284 TSecr=2670079687"
"2.739479","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.749970","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.811585","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63405 Ack=5887 Win=1452 Len=0 TSval=2670079719 TSecr=1063722336"
"3.411881","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.412940","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.437182","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63948 Ack=6430 Win=1452 Len=0 TSval=2670079875 TSecr=1063722999"
"4.024312","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.024349","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.024494","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=70471 Win=5564 Len=0 TSval=1063723611 TSecr=2670080009"
"4.053515","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.096174","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=71745 Win=5612 Len=0 TSval=1063723683 TSecr=2670080028"
"4.108769","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.108814","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=74641 Win=5595 Len=0 TSval=1063723695 TSecr=2670080042"
"4.114383","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.114408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=80433 Win=5580 Len=0 TSval=1063723701 TSecr=2670080044"
"4.114558","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.114580","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=84777 Win=5548 Len=0 TSval=1063723701 TSecr=2670080044"
"4.114985","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.124357","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.124366","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87673 Win=5595 Len=0 TSval=1063723711 TSecr=2670080047"
"4.133305","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=87673 Ack=6430 Win=1452 Len=2896 TSval=2670080049 TSecr=1063723695 [TCP segment of a reassembled PDU]"
"4.133315","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90569 Win=5595 Len=0 TSval=1063723720 TSecr=2670080049"
"4.139223","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.139232","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93465 Win=5595 Len=0 TSval=1063723726 TSecr=2670080050"
"4.139650","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=96135 Ack=6973 Win=1452 Len=0 TSval=2670080050 TSecr=1063723702"
"4.139658","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.139660","54.38.73.16","172.18.0.2","TCP","2738","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=93465 Ack=6430 Win=1452 Len=2670 TSval=2670080050 TSecr=1063723701"
"4.139663","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=96135 Win=5596 Len=0 TSval=1063723726 TSecr=2670080050"
"4.164050","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=96135 Ack=7516 Win=1452 Len=0 TSval=2670080056 TSecr=1063723726"
"4.215184","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.215208","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=99762 Win=5579 Len=0 TSval=1063723802 TSecr=2670080069"
"4.240257","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.240289","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=100305 Win=5593 Len=0 TSval=1063723827 TSecr=2670080076"
"4.261312","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.261337","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=103201 Win=5595 Len=0 TSval=1063723848 TSecr=2670080079"
"4.265031","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"4.265055","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=103418 Win=5594 Len=0 TSval=1063723852 TSecr=2670080082"
"4.271511","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.295466","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103418 Ack=8059 Win=1452 Len=0 TSval=2670080090 TSecr=1063723858"
"4.844658","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.845811","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.870278","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103961 Ack=8602 Win=1452 Len=0 TSval=2670080233 TSecr=1063724432"
"5.561804","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.561839","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.561990","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=107400 Win=5586 Len=0 TSval=1063725149 TSecr=2670080386"
"5.585270","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.585392","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"5.585441","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=111758 Win=5576 Len=0 TSval=1063725172 TSecr=2670080412"
"5.594930","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.594953","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=114654 Win=5595 Len=0 TSval=1063725181 TSecr=2670080414"
"5.595567","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.595591","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=117550 Win=5595 Len=0 TSval=1063725182 TSecr=2670080414"
"5.596432","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.609250","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"5.609428","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=119555 Win=5612 Len=0 TSval=1063725196 TSecr=2670080415"
"5.619483","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.619656","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=122451 Win=5595 Len=0 TSval=1063725206 TSecr=2670080420"
"5.630497","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.630669","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=128243 Win=5580 Len=0 TSval=1063725217 TSecr=2670080423"
