_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063436","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2670220826 TSecr=1064286762"
"0.879049","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.879095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1064287641 TSecr=2670221011"
"0.880209","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.880296","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.904708","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1447 Len=0 TSval=2670221036 TSecr=1064287642"
"1.799491","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.799558","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1064288561 TSecr=2670221247"
"2.003476","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.003508","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1064288765 TSecr=2670221293"
"2.011603","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.035910","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2670221319 TSecr=1064288773"
"2.718893","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.718946","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1064289481 TSecr=2670221465"
"2.719817","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.744994","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2670221496 TSecr=1064289481"
"3.335054","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.335082","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.335100","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.335173","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5552 Len=0 TSval=1064290097 TSecr=2670221629"
"3.358717","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.382711","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.382726","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13380 Win=5595 Len=0 TSval=1064290144 TSecr=2670221650"
"3.392326","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.392402","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17724 Win=5579 Len=0 TSval=1064290154 TSecr=2670221658"
"3.406304","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"3.406619","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.411887","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.411966","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=24587 Win=5580 Len=0 TSval=1064290174 TSecr=2670221663"
"3.416813","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=24587 Ack=3715 Win=1452 Len=1448 TSval=2670221664 TSecr=1064290154 [TCP segment of a reassembled PDU]"
"3.430412","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"3.430444","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26563 Win=5593 Len=0 TSval=1064290192 TSecr=2670221664"
"3.443507","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.443648","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33803 Win=5564 Len=0 TSval=1064290205 TSecr=2670221671"
"3.444099","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.454948","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"3.475168","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.475199","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37227 Win=5595 Len=0 TSval=1064290237 TSecr=2670221673"
"3.495685","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.495825","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41571 Win=5579 Len=0 TSval=1064290257 TSecr=2670221684"
"3.499428","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"3.516826","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.516851","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45024 Win=5595 Len=0 TSval=1064290278 TSecr=2670221685"
