_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.062604","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2670289034 TSecr=1064559592"
"0.843094","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.843141","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1064560436 TSecr=2670289208"
"0.844214","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.844298","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.869183","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2670289235 TSecr=1064560437"
"1.765234","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.765288","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1064561358 TSecr=2670289409"
"1.789148","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.789209","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1064561382 TSecr=2670289465"
"1.797831","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.821829","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2670289473 TSecr=1064561390"
"2.378931","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.379875","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.404246","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2670289619 TSecr=1064561972"
"3.300560","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.300990","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"3.301009","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.301016","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.301023","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.301027","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=15002 Ack=3715 Win=1452 Len=1448 TSval=2670289820 TSecr=1064561972 [TCP segment of a reassembled PDU]"
