_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.024628","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2670315400 TSecr=1064665095"
"0.406794","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.406839","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1064665501 TSecr=2670315481"
"0.407691","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.407768","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.430804","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2670315501 TSecr=1064665502"
"1.018229","54.38.73.16","172.18.0.2","TLSv1.2","191","[TCP Previous segment not captured] , Ignored Unknown Record"
"1.018253","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=2629 Ack=544 Win=5612 Len=0 TSval=1064666113 TSecr=2670315501 SLE=1992 SRE=2115"
"1.018256","54.38.73.16","172.18.0.2","TCP","1639","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=544 Ack=2629 Win=1452 Len=1571 TSval=2670315602 TSecr=1064665502"
"1.018279","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1064666113 TSecr=2670315602 SLE=1992 SRE=2115"
"1.025238","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.049538","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2670315656 TSecr=1064666120"
"1.429043","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.429096","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1064666524 TSecr=2670315733"
"1.430017","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.454489","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2670315757 TSecr=1064666525"
"1.714531","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.723818","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.723943","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=4649 Win=5597 Len=0 TSval=1064666819 TSecr=2670315822"
"1.724016","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.724048","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10441 Win=5580 Len=0 TSval=1064666819 TSecr=2670315825"
