_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063099","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2670492121 TSecr=1065371932"
"2.180692","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.181698","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"2.181779","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"2.206834","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2670492657 TSecr=1065374114"
"4.433535","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.474545","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1065376407 TSecr=2670493189"
"4.499536","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.499586","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1065376432 TSecr=2670493230"
"4.508284","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.533850","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2670493238 TSecr=1065376440"
"5.230502","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"5.230517","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"6.484729","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.484775","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1065378417 TSecr=2670493722"
"6.485621","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.509827","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2670493732 TSecr=1065378418"
"8.296367","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.296415","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1065380228 TSecr=2670494179"
"8.340119","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.340142","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9941 Win=5579 Len=0 TSval=1065380272 TSecr=2670494190"
"8.350465","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.350488","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11389 Win=5593 Len=0 TSval=1065380283 TSecr=2670494193"
"8.363570","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"8.363590","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11512 Win=5593 Len=0 TSval=1065380296 TSecr=2670494196"
"8.405152","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.405176","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15139 Win=5581 Len=0 TSval=1065380337 TSecr=2670494206"
"8.415068","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.415096","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16587 Win=5593 Len=0 TSval=1065380347 TSecr=2670494209"
"8.430223","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"8.430244","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17738 Win=5593 Len=0 TSval=1065380362 TSecr=2670494212"
