_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.060379","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.060395","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=36859 Win=5595 Len=0 TSval=1064593051 TSecr=2670297383"
"3.071872","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.071890","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=39755 Win=5595 Len=0 TSval=1064593063 TSecr=2670297385"
"3.072334","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.083974","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.083994","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=42651 Win=5595 Len=0 TSval=1064593075 TSecr=2670297389"
"3.094900","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.094923","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=45547 Win=5595 Len=0 TSval=1064593086 TSecr=2670297391"
"3.095666","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=45547 Ack=10745 Win=1452 Len=0 TSval=2670297392 TSecr=1064593063"
"3.109542","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=45547 Ack=10745 Win=1452 Len=1448 TSval=2670297394 TSecr=1064593075 [TCP segment of a reassembled PDU]"
"3.109676","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.109746","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=48443 Win=5593 Len=0 TSval=1064593100 TSecr=2670297394"
"3.118401","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.118417","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=51339 Win=5595 Len=0 TSval=1064593109 TSecr=2670297397"
"3.134526","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.134548","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=54235 Win=5595 Len=0 TSval=1064593125 TSecr=2670297401"
"3.142993","54.38.73.16","172.18.0.2","TLSv1.2","2962","Application Data, Application Data"
"3.143011","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=57129 Win=5595 Len=0 TSval=1064593134 TSecr=2670297403"
"3.143617","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.158819","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.158835","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=61473 Win=5595 Len=0 TSval=1064593150 TSecr=2670297403"
"3.159205","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.166974","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.166991","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=64369 Win=5595 Len=0 TSval=1064593158 TSecr=2670297409"
"3.189124","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.189158","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=67265 Win=5595 Len=0 TSval=1064593180 TSecr=2670297415"
"3.190012","54.38.73.16","172.18.0.2","TLSv1.2","2927","Application Data, Application Data"
"3.190033","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.251557","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=70124 Ack=11831 Win=1452 Len=0 TSval=2670297431 TSecr=1064593181"
"3.251588","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.315736","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=70124 Ack=12374 Win=1452 Len=0 TSval=2670297447 TSecr=1064593242"
"4.134766","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.135987","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.158950","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=70667 Ack=12917 Win=1452 Len=0 TSval=2670297657 TSecr=1064594127"
"4.535499","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.575962","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=71210 Win=5612 Len=0 TSval=1064594567 TSecr=2670297751"
"4.581488","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.581534","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=74106 Win=5595 Len=0 TSval=1064594572 TSecr=2670297762"
"4.600728","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.600753","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=74837 Win=5593 Len=0 TSval=1064594592 TSecr=2670297768"
"4.851804","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.851834","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=78464 Win=5581 Len=0 TSval=1064594843 TSecr=2670297806"
"4.852050","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.852069","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=81360 Win=5595 Len=0 TSval=1064594843 TSecr=2670297808"
"4.852074","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.852089","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=82808 Win=5584 Len=0 TSval=1064594843 TSecr=2670297826"
"4.877424","54.38.73.16","172.18.0.2","TLSv1.2","7148","Application Data, Application Data, Application Data"
"4.877448","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=89888 Win=5564 Len=0 TSval=1064594868 TSecr=2670297837"
"4.902478","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"4.902504","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=96628 Win=5564 Len=0 TSval=1064594893 TSecr=2670297843"
"4.903358","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.928150","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=103397 Ack=13460 Win=1452 Len=0 TSval=2670297849 TSecr=1064594894"
"4.928174","54.38.73.16","172.18.0.2","TCP","6837","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=96628 Ack=12917 Win=1452 Len=6769 TSval=2670297849 TSecr=1064594893"
"4.928189","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=103397 Win=5564 Len=0 TSval=1064594919 TSecr=2670297849"
"4.954028","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"4.954052","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=110137 Win=5564 Len=0 TSval=1064594945 TSecr=2670297856"
"4.959446","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.025023","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=110137 Ack=14003 Win=1452 Len=0 TSval=2670297874 TSecr=1064594950"
"5.471674","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.471726","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=110680 Win=5608 Len=0 TSval=1064595462 TSecr=2670297964"
"5.472725","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.496132","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=110680 Ack=14546 Win=1452 Len=0 TSval=2670297992 TSecr=1064595463"
"5.808509","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.851961","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=111223 Win=5612 Len=0 TSval=1064595843 TSecr=2670298069"
"5.870870","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.870913","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=114119 Win=5595 Len=0 TSval=1064595862 TSecr=2670298085"
"5.876415","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.876439","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=114850 Win=5593 Len=0 TSval=1064595867 TSecr=2670298087"
"5.876946","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.880263","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.880288","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=117746 Win=5595 Len=0 TSval=1064595871 TSecr=2670298087"
"5.901184","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.901209","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=118477 Win=5603 Len=0 TSval=1064595892 TSecr=2670298093"
"5.901229","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=118477 Ack=15089 Win=1452 Len=0 TSval=2670298093 TSecr=1064595868"
"5.922217","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.922241","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=122821 Win=5579 Len=0 TSval=1064595913 TSecr=2670298098"
"5.924494","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.924518","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=124269 Win=5593 Len=0 TSval=1064595915 TSecr=2670298098"
"5.932904","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=124269 Ack=15089 Win=1452 Len=1448 TSval=2670298101 TSecr=1064595892 [TCP segment of a reassembled PDU]"
"5.932929","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=125717 Win=5593 Len=0 TSval=1064595924 TSecr=2670298101"
"5.946888","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.946915","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=128613 Win=5595 Len=0 TSval=1064595938 TSecr=2670298104"
"5.948715","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.948739","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=131509 Win=5595 Len=0 TSval=1064595939 TSecr=2670298105"
"5.957752","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.957777","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=134405 Win=5595 Len=0 TSval=1064595949 TSecr=2670298107"
"5.973059","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.973083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=137301 Win=5595 Len=0 TSval=1064595964 TSecr=2670298110"
"5.973434","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.973456","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=140197 Win=5579 Len=0 TSval=1064595964 TSecr=2670298111"
"5.973926","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.976616","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=140197 Ack=15089 Win=1452 Len=1448 TSval=2670298112 TSecr=1064595939 [TCP segment of a reassembled PDU]"
"5.976640","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=141645 Win=5593 Len=0 TSval=1064595967 TSecr=2670298112"
"5.982906","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.982932","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=144541 Win=5595 Len=0 TSval=1064595974 TSecr=2670298113"
"5.998906","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.998931","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=147437 Win=5595 Len=0 TSval=1064595990 TSecr=2670298117"
"5.999814","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=147437 Ack=15089 Win=1452 Len=2896 TSval=2670298117 TSecr=1064595964 [TCP segment of a reassembled PDU]"
"5.999846","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=150333 Win=5595 Len=0 TSval=1064595991 TSecr=2670298117"
"6.006894","54.38.73.16","172.18.0.2","TLSv1.2","4055","Application Data, Application Data, Application Data"
"6.007071","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=154320 Win=5579 Len=0 TSval=1064595998 TSecr=2670298119"
"6.023686","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.023710","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=157216 Win=5595 Len=0 TSval=1064596014 TSecr=2670298123"
"6.024061","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.024081","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=160112 Win=5595 Len=0 TSval=1064596015 TSecr=2670298124"
"6.031969","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.031994","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=163008 Win=5595 Len=0 TSval=1064596023 TSecr=2670298126"
"6.043466","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"6.043935","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.047595","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=164456 Ack=15632 Win=1452 Len=1448 TSval=2670298129 TSecr=1064596014 [TCP segment of a reassembled PDU]"
"6.049187","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.049211","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=168800 Win=5595 Len=0 TSval=1064596040 TSecr=2670298129"
"6.049367","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.049674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=171696 Win=5579 Len=0 TSval=1064596040 TSecr=2670298130"
"6.055925","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.055950","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=174592 Win=5595 Len=0 TSval=1064596047 TSecr=2670298132"
"6.069195","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=174592 Ack=16175 Win=1452 Len=2896 TSval=2670298135 TSecr=1064596035 [TCP segment of a reassembled PDU]"
"6.069227","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.073849","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"6.073964","54.38.73.16","172.18.0.2","TLSv1.2","631","Application Data"
"6.074027","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=182395 Win=5563 Len=0 TSval=1064596065 TSecr=2670298136"
"6.131840","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=182395 Ack=16718 Win=1452 Len=0 TSval=2670298151 TSecr=1064596060"
"6.131887","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.193955","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=182395 Ack=17261 Win=1452 Len=0 TSval=2670298166 TSecr=1064596123"
"6.899796","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.900873","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.926155","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=182938 Ack=17804 Win=1452 Len=0 TSval=2670298349 TSecr=1064596892"
