_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026540","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2670056530 TSecr=1063629617"
"0.605389","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.606316","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.606399","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.630519","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2670056681 TSecr=1063630223"
"1.219120","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.261538","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1063630879 TSecr=2670056811"
"1.293027","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.293074","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1063630910 TSecr=2670056846"
"1.301638","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.326173","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2670056855 TSecr=1063630919"
"1.833365","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.833403","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1063631450 TSecr=2670056955"
"1.834169","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.859464","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2670056988 TSecr=1063631451"
"2.447371","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.447425","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1063632064 TSecr=2670057119"
"2.447578","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.447590","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5595 Len=0 TSval=1063632065 TSecr=2670057124"
"2.447594","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.447604","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5563 Len=0 TSval=1063632065 TSecr=2670057129"
"2.448218","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.472771","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"2.472800","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11541 Ack=4258 Win=1452 Len=0 TSval=2670057141 TSecr=1063632065"
"2.513538","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=11541 Win=5612 Len=0 TSval=1063632131 TSecr=2670057141"
"2.514334","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.514382","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=17333 Win=5580 Len=0 TSval=1063632131 TSecr=2670057152"
"2.514521","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=17333 Ack=4258 Win=1452 Len=1448 TSval=2670057152 TSecr=1063632065 [TCP segment of a reassembled PDU]"
"2.514546","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18781 Win=5569 Len=0 TSval=1063632132 TSecr=2670057152"
"2.524140","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.524168","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=23125 Win=5579 Len=0 TSval=1063632141 TSecr=2670057154"
"2.540587","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.540628","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=28917 Win=5580 Len=0 TSval=1063632158 TSecr=2670057158"
"2.540657","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.540679","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31813 Win=5564 Len=0 TSval=1063632158 TSecr=2670057158"
"2.541879","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.547989","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.548020","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34709 Win=5595 Len=0 TSval=1063632165 TSecr=2670057160"
"2.564635","54.38.73.16","172.18.0.2","TLSv1.2","3889","Application Data, Application Data"
"2.564667","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38530 Win=5579 Len=0 TSval=1063632182 TSecr=2670057164"
"2.605147","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=38530 Ack=4801 Win=1452 Len=0 TSval=2670057175 TSecr=1063632159"
"2.638148","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
