_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.453339","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.478843","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.489261","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.552806","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63405 Ack=5887 Win=1452 Len=0 TSval=2670432178 TSecr=1065132163"
"1.888783","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.889844","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.913430","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63948 Ack=6430 Win=1452 Len=0 TSval=2670432268 TSecr=1065132564"
"2.207304","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.230908","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.231084","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=67387 Win=5595 Len=0 TSval=1065132905 TSecr=2670432341"
"2.253708","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.253894","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=71731 Win=5579 Len=0 TSval=1065132928 TSecr=2670432352"
"2.254503","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"2.296529","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=72288 Win=5612 Len=0 TSval=1065132971 TSecr=2670432353"
"2.308046","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.308092","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=79528 Win=5564 Len=0 TSval=1065132982 TSecr=2670432366"
"2.320605","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"2.320630","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=80056 Win=5593 Len=0 TSval=1065132995 TSecr=2670432369"
"2.349076","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.349104","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=84133 Win=5579 Len=0 TSval=1065133023 TSecr=2670432376"
"2.360275","54.38.73.16","172.18.0.2","TLSv1.2","14548","Application Data, Application Data, Application Data, Application Data"
"2.360321","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=98613 Win=5535 Len=0 TSval=1065133034 TSecr=2670432379"
"2.361297","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"2.373838","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.373863","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=101509 Win=5595 Len=0 TSval=1065133048 TSecr=2670432382"
"2.388786","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=103418 Ack=7487 Win=1452 Len=0 TSval=2670432386 TSecr=1065133035"
"2.388808","54.38.73.16","172.18.0.2","TCP","1977","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=101509 Ack=6430 Win=1452 Len=1909 TSval=2670432386 TSecr=1065133034"
"2.388823","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=103418 Win=5599 Len=0 TSval=1065133063 TSecr=2670432386"
"2.397298","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.422161","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103418 Ack=8030 Win=1452 Len=0 TSval=2670432395 TSecr=1065133071"
"2.700067","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.700113","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=103961 Win=5608 Len=0 TSval=1065133374 TSecr=2670432449"
"2.701176","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.724610","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103961 Ack=8573 Win=1452 Len=0 TSval=2670432470 TSecr=1065133375"
"2.927519","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.958558","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.958603","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=107400 Win=5595 Len=0 TSval=1065133633 TSecr=2670432521"
"2.969519","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.969696","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=111744 Win=5579 Len=0 TSval=1065133644 TSecr=2670432531"
"2.979125","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.979151","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=114640 Win=5595 Len=0 TSval=1065133653 TSecr=2670432534"
"2.982595","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data, Application Data"
"2.999521","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.999546","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=118824 Win=5595 Len=0 TSval=1065133674 TSecr=2670432535"
"3.009745","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.009891","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=123168 Win=5579 Len=0 TSval=1065133684 TSecr=2670432542"
"3.020989","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.021016","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=127512 Win=5579 Len=0 TSval=1065133695 TSecr=2670432544"
"3.023366","54.38.73.16","172.18.0.2","TLSv1.2","965","Application Data, Application Data"
"3.033386","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.033411","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=131305 Win=5595 Len=0 TSval=1065133708 TSecr=2670432545"
"3.053316","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.053800","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.057540","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"3.064189","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.064214","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=137017 Win=5595 Len=0 TSval=1065133738 TSecr=2670432554"
"3.073737","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"3.073943","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=148601 Win=5550 Len=0 TSval=1065133748 TSecr=2670432558"
"3.078326","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=148601 Ack=9116 Win=1452 Len=0 TSval=2670432559 TSecr=1065133728"
"3.078364","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.084221","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.084464","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=151497 Win=5595 Len=0 TSval=1065133759 TSecr=2670432560"
"3.088171","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.088199","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=154393 Win=5595 Len=0 TSval=1065133762 TSecr=2670432561"
"3.095645","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=154393 Ack=9116 Win=1452 Len=1448 TSval=2670432563 TSecr=1065133738 [TCP segment of a reassembled PDU]"
"3.099007","54.38.73.16","172.18.0.2","TLSv1.2","7364","Application Data, Application Data, Application Data"
"3.099165","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=163137 Win=5571 Len=0 TSval=1065133773 TSecr=2670432563"
"3.105860","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.105897","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.109440","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.109469","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=168929 Win=5595 Len=0 TSval=1065133784 TSecr=2670432567"
"3.112212","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=168929 Ack=9659 Win=1452 Len=1448 TSval=2670432567 TSecr=1065133762 [TCP segment of a reassembled PDU]"
"3.119279","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.119473","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=171825 Win=5593 Len=0 TSval=1065133794 TSecr=2670432567"
"3.123153","54.38.73.16","172.18.0.2","TLSv1.2","234","Application Data"
"3.164622","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=171991 Win=5612 Len=0 TSval=1065133839 TSecr=2670432570"
"3.164946","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.165155","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=174887 Win=5595 Len=0 TSval=1065133839 TSecr=2670432580"
"3.188323","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.188551","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=175618 Win=5612 Len=0 TSval=1065133863 TSecr=2670432586"
"3.199249","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.261938","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175618 Ack=10745 Win=1452 Len=0 TSval=2670432605 TSecr=1065133873"
"3.627342","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.627387","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=176161 Win=5608 Len=0 TSval=1065134301 TSecr=2670432680"
"3.628474","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.652588","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176161 Ack=11288 Win=1452 Len=0 TSval=2670432702 TSecr=1065134303"
"3.939954","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.939999","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=176704 Win=5608 Len=0 TSval=1065134614 TSecr=2670432774"
"3.960087","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.960113","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=179600 Win=5595 Len=0 TSval=1065134634 TSecr=2670432779"
"3.963246","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.963271","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=180331 Win=5593 Len=0 TSval=1065134637 TSecr=2670432780"
"3.980185","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.980210","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=183227 Win=5595 Len=0 TSval=1065134654 TSecr=2670432784"
"3.986834","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.986859","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=184501 Win=5593 Len=0 TSval=1065134661 TSecr=2670432786"
"4.001518","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.001543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=187397 Win=5595 Len=0 TSval=1065134676 TSecr=2670432790"
"4.011469","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.011493","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=188128 Win=5593 Len=0 TSval=1065134686 TSecr=2670432792"
"4.036184","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.036209","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=188671 Win=5593 Len=0 TSval=1065134710 TSecr=2670432798"
"4.054695","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.054721","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=191567 Win=5595 Len=0 TSval=1065134729 TSecr=2670432803"
"4.059516","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"4.059542","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=191784 Win=5594 Len=0 TSval=1065134734 TSecr=2670432804"
"4.066794","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.091254","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=191784 Ack=11831 Win=1452 Len=0 TSval=2670432812 TSecr=1065134741"
"4.334854","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.335888","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.359812","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192327 Ack=12374 Win=1452 Len=0 TSval=2670432879 TSecr=1065135010"
"4.591644","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.603896","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.604041","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=195766 Win=5595 Len=0 TSval=1065135278 TSecr=2670432937"
"4.615018","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.615159","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=200110 Win=5579 Len=0 TSval=1065135289 TSecr=2670432943"
"4.627273","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"4.627736","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.635929","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.635955","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=203563 Win=5595 Len=0 TSval=1065135310 TSecr=2670432948"
"4.647197","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.647625","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"4.647792","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=215147 Win=5530 Len=0 TSval=1065135322 TSecr=2670432951"
"4.651221","54.38.73.16","172.18.0.2","TLSv1.2","1153","Application Data"
"4.658569","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.658594","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=219128 Win=5595 Len=0 TSval=1065135333 TSecr=2670432952"
"4.668589","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.668617","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=222024 Win=5595 Len=0 TSval=1065135343 TSecr=2670432956"
"4.669114","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.672171","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=222024 Ack=12917 Win=1452 Len=1448 TSval=2670432957 TSecr=1065135322 [TCP segment of a reassembled PDU]"
"4.682336","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"4.682477","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=224543 Win=5593 Len=0 TSval=1065135357 TSecr=2670432957"
"4.691898","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.691922","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=227439 Win=5595 Len=0 TSval=1065135366 TSecr=2670432962"
"4.706895","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.724783","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.724923","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=229618 Win=5593 Len=0 TSval=1065135399 TSecr=2670432966"
"4.748951","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"4.757532","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.821019","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=230769 Ack=14003 Win=1452 Len=0 TSval=2670432995 TSecr=1065135432"
"5.154319","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.155358","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.179309","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231312 Ack=14546 Win=1452 Len=0 TSval=2670433084 TSecr=1065135829"
"5.425800","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.468526","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=231855 Win=5612 Len=0 TSval=1065136143 TSecr=2670433146"
"5.516123","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.516146","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=235482 Win=5584 Len=0 TSval=1065136190 TSecr=2670433168"
"5.667319","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.667344","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=239109 Win=5581 Len=0 TSval=1065136341 TSecr=2670433197"
"5.673855","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"5.673880","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=242005 Win=5595 Len=0 TSval=1065136348 TSecr=2670433208"
"5.691462","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"5.691486","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=243279 Win=5593 Len=0 TSval=1065136366 TSecr=2670433212"
"5.694678","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.694704","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=250519 Win=5564 Len=0 TSval=1065136369 TSecr=2670433213"
"5.715454","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
