_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.065672","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2670124335 TSecr=1063900798"
"0.690294","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.691447","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.691531","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.716401","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2670124497 TSecr=1063901489"
"1.298613","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.298727","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"1.298804","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5612 Len=0 TSval=1063902097 TSecr=2670124630"
"1.306439","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.332215","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2670124652 TSecr=1063902104"
"1.912851","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.913686","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.940718","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2670124803 TSecr=1063902711"
"2.528346","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.528614","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.528632","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.528675","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10441 Win=5563 Len=0 TSval=1063903326 TSecr=2670124934"
"2.529149","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.552976","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"2.553003","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=10998 Ack=4258 Win=1452 Len=0 TSval=2670124957 TSecr=1063903327"
"2.580695","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.580718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=13894 Win=5595 Len=0 TSval=1063903378 TSecr=2670124957"
"2.599743","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.599929","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=19686 Win=5580 Len=0 TSval=1063903398 TSecr=2670124968"
"2.604773","54.38.73.16","172.18.0.2","TLSv1.2","3318","Application Data, Application Data"
"2.604877","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22936 Win=5579 Len=0 TSval=1063903403 TSecr=2670124970"
"2.624462","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.624486","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=28728 Win=5580 Len=0 TSval=1063903422 TSecr=2670124975"
"2.629775","54.38.73.16","172.18.0.2","TLSv1.2","4129","Application Data, Application Data"
"2.629942","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32789 Win=5579 Len=0 TSval=1063903428 TSecr=2670124976"
"2.629978","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.630397","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.649776","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.649801","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37133 Win=5595 Len=0 TSval=1063903448 TSecr=2670124981"
"2.654083","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.691753","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=37473 Ack=4801 Win=1452 Len=0 TSval=2670124992 TSecr=1063903428"
"2.694317","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.694337","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40369 Win=5595 Len=0 TSval=1063903492 TSecr=2670124982"
"2.720105","54.38.73.16","172.18.0.2","TLSv1.2","922","[TCP Previous segment not captured] , Ignored Unknown Record"
