_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"7.585997","54.38.73.16","172.18.0.2","TLSv1.2","4888","Application Data, Application Data, Application Data"
"7.586044","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=176161 Win=5584 Len=0 TSval=1063932196 TSecr=2670132168"
"7.596643","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.660864","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176161 Ack=10745 Win=1452 Len=0 TSval=2670132187 TSecr=1063932207"
"8.222494","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.223501","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.259942","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176704 Ack=11288 Win=1452 Len=0 TSval=2670132336 TSecr=1063932834"
"9.140783","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.140817","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.140837","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.140917","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=184487 Win=5552 Len=0 TSval=1063933751 TSecr=2670132535"
"9.141474","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.171783","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"9.171814","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=185044 Ack=11831 Win=1452 Len=0 TSval=2670132564 TSecr=1063933752"
"9.180560","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.180582","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=187940 Win=5595 Len=0 TSval=1063933791 TSecr=2670132564"
"9.206713","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"9.224391","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.224412","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=192110 Win=5595 Len=0 TSval=1063933835 TSecr=2670132573"
"9.250763","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"9.257179","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.336902","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192327 Ack=12374 Win=1452 Len=0 TSval=2670132606 TSecr=1063933868"
"10.375641","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.375676","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=192327 Ack=12374 Win=1452 Len=543 TSval=2670132850 TSecr=1063933868"
"10.375707","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=12374 Ack=192870 Win=5608 Len=0 TSval=1063934986 TSecr=2670132850 SLE=192327 SRE=192870"
"10.376706","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.413263","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192870 Ack=12917 Win=1452 Len=0 TSval=2670132874 TSecr=1063934987"
"11.283161","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.283227","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=194318 Win=5601 Len=0 TSval=1063935894 TSecr=2670133079"
"11.286200","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"11.286222","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=196497 Win=5598 Len=0 TSval=1063935897 TSecr=2670133079"
"11.286242","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.286260","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=199393 Win=5582 Len=0 TSval=1063935897 TSecr=2670133082"
"11.305837","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"11.305880","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=203737 Win=5579 Len=0 TSval=1063935916 TSecr=2670133097"
"11.322296","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"11.322325","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=204294 Win=5593 Len=0 TSval=1063935933 TSecr=2670133100"
"11.344368","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"11.344391","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=212982 Win=5548 Len=0 TSval=1063935955 TSecr=2670133108"
"11.356747","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.356768","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=214430 Win=5593 Len=0 TSval=1063935967 TSecr=2670133111"
"11.369166","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"11.369187","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=221670 Win=5564 Len=0 TSval=1063935980 TSecr=2670133114"
"11.377133","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.377158","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=223118 Win=5593 Len=0 TSval=1063935988 TSecr=2670133116"
"11.377639","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.386473","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.386495","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=224566 Win=5593 Len=0 TSval=1063935997 TSecr=2670133118"
"11.399868","54.38.73.16","172.18.0.2","TLSv1.2","6271","Application Data, Application Data"
"11.399953","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=230769 Win=5564 Len=0 TSval=1063936010 TSecr=2670133121"
"11.404884","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=230769 Ack=13460 Win=1452 Len=0 TSval=2670133123 TSecr=1063935988"
"11.404917","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.429983","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=230769 Ack=14003 Win=1452 Len=0 TSval=2670133129 TSecr=1063936015"
"11.430022","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.455547","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=230769 Ack=14546 Win=1452 Len=0 TSval=2670133135 TSecr=1063936040"
"11.524009","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.568129","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=231312 Win=5612 Len=0 TSval=1063936179 TSecr=2670133151"
"12.239238","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.239286","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=231855 Win=5608 Len=0 TSval=1063936850 TSecr=2670133263"
"12.239313","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"12.239340","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 179#1] 36876 → 21002 [ACK] Seq=14546 Ack=231855 Win=5608 Len=0 TSval=1063936850 TSecr=2670133325 SLE=231312 SRE=231855"
"12.240165","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.291994","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231855 Ack=15089 Win=1452 Len=0 TSval=2670133342 TSecr=1063936851"
"13.547163","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"13.547191","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=235932 Win=5581 Len=0 TSval=1063938158 TSecr=2670133550"
"13.547194","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"13.547202","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=238828 Win=5563 Len=0 TSval=1063938158 TSecr=2670133550"
"13.547203","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"13.547207","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=241724 Win=5546 Len=0 TSval=1063938158 TSecr=2670133563"
"13.547208","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=241724 Ack=15089 Win=1452 Len=1448 TSval=2670133603 TSecr=1063936851 [TCP segment of a reassembled PDU]"
"13.547213","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=243172 Win=5535 Len=0 TSval=1063938158 TSecr=2670133603"
"13.547439","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.582534","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"13.582553","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=247516 Win=5579 Len=0 TSval=1063938193 TSecr=2670133666"
"13.594664","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=253161 Ack=15632 Win=1452 Len=0 TSval=2670133667 TSecr=1063938158"
"13.594687","54.38.73.16","172.18.0.2","TCP","5713","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=247516 Ack=15089 Win=1452 Len=5645 TSval=2670133667 TSecr=1063938158"
"13.594703","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=253161 Win=5581 Len=0 TSval=1063938205 TSecr=2670133667"
"13.597742","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"13.597765","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=254609 Win=5593 Len=0 TSval=1063938208 TSecr=2670133669"
"13.631407","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"13.631434","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=257505 Win=5595 Len=0 TSval=1063938242 TSecr=2670133679"
"13.643330","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=257505 Ack=15632 Win=1452 Len=1448 TSval=2670133681 TSecr=1063938193 [TCP segment of a reassembled PDU]"
"13.643355","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=258953 Win=5593 Len=0 TSval=1063938254 TSecr=2670133681"
"13.643376","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"13.643389","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=261849 Win=5576 Len=0 TSval=1063938254 TSecr=2670133682"
"13.643583","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=261849 Ack=15632 Win=1452 Len=1448 TSval=2670133682 TSecr=1063938205 [TCP segment of a reassembled PDU]"
"13.643604","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=263297 Win=5586 Len=0 TSval=1063938254 TSecr=2670133682"
"13.643609","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"13.643621","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=266193 Win=5564 Len=0 TSval=1063938254 TSecr=2670133682"
"13.643905","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.672971","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=266193 Ack=15632 Win=1452 Len=2896 TSval=2670133686 TSecr=1063938242 [TCP segment of a reassembled PDU]"
"13.672996","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=269089 Win=5595 Len=0 TSval=1063938283 TSecr=2670133686"
"13.694158","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data, Application Data, Application Data"
"13.694296","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=277777 Win=5565 Len=0 TSval=1063938305 TSecr=2670133695"
