_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025685","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2670256514 TSecr=1064429553"
"0.628823","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.629705","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.629768","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.653959","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2670256671 TSecr=1064430182"
"1.241383","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.281959","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1064430835 TSecr=2670256798"
"1.368060","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.368117","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1064430921 TSecr=2670256850"
"1.375977","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.405971","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2670256858 TSecr=1064430929"
"2.162907","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.162957","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1064431716 TSecr=2670257027"
"2.163841","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.189148","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2670257055 TSecr=1064431716"
"2.777534","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.777607","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1064432330 TSecr=2670257189"
"2.824369","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.824412","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5580 Len=0 TSval=1064432377 TSecr=2670257213"
"2.845631","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.845655","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5595 Len=0 TSval=1064432398 TSecr=2670257218"
"2.853292","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.853314","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5593 Len=0 TSval=1064432406 TSecr=2670257220"
"2.853502","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.853520","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13380 Win=5595 Len=0 TSval=1064432406 TSecr=2670257221"
"2.877388","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.877415","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14654 Win=5593 Len=0 TSval=1064432430 TSecr=2670257227"
"2.901773","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.901797","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15197 Win=5593 Len=0 TSval=1064432454 TSecr=2670257233"
"2.904766","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.904793","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18093 Win=5595 Len=0 TSval=1064432457 TSecr=2670257234"
"2.914934","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.914968","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19541 Win=5593 Len=0 TSval=1064432468 TSecr=2670257237"
"2.915425","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.925556","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.940954","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=19881 Ack=4258 Win=1452 Len=0 TSval=2670257243 TSecr=1064432468"
"2.958994","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.959018","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22777 Win=5595 Len=0 TSval=1064432512 TSecr=2670257239"
"2.983882","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.987716","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.987740","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26404 Win=5595 Len=0 TSval=1064432540 TSecr=2670257254"
"3.006692","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.006718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=29300 Win=5595 Len=0 TSval=1064432559 TSecr=2670257257"
"3.011758","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data, Application Data"
"3.011782","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31305 Win=5599 Len=0 TSval=1064432564 TSecr=2670257261"
"3.012280","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.018230","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
