_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026285","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2670118901 TSecr=1063879101"
"0.568304","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.568350","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1063879670 TSecr=2670119012"
"0.569231","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.569286","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.593340","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2670119043 TSecr=1063879671"
"1.182697","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.182754","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1992 Win=5601 Len=0 TSval=1063880284 TSecr=2670119179"
"1.182901","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"1.182920","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5601 Len=0 TSval=1063880284 TSecr=2670119179"
"1.190298","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.214872","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2670119198 TSecr=1063880292"
"1.799235","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.800124","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.825909","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2670119351 TSecr=1063880901"
"2.413579","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.414572","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"2.414603","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.414612","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.414620","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.414718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13975 Win=5563 Len=0 TSval=1063881516 TSecr=2670119484"
"2.438176","54.38.73.16","172.18.0.2","TLSv1.2","689","Application Data"
"2.482671","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.482717","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20388 Win=5580 Len=0 TSval=1063881584 TSecr=2670119504"
"2.483000","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.483133","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26180 Win=5549 Len=0 TSval=1063881584 TSecr=2670119515"
"2.491047","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.506688","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=27628 Ack=3715 Win=1452 Len=2896 TSval=2670119521 TSecr=1063881584 [TCP segment of a reassembled PDU]"
"2.506710","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30524 Win=5595 Len=0 TSval=1063881608 TSecr=2670119517"
"2.507028","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.507045","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=33420 Win=5595 Len=0 TSval=1063881608 TSecr=2670119521"
"2.507487","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.507839","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.507966","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=39212 Win=5580 Len=0 TSval=1063881609 TSecr=2670119521"
"2.514001","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=39212 Ack=3715 Win=1452 Len=1448 TSval=2670119523 TSecr=1063881584 [TCP segment of a reassembled PDU]"
"2.530014","54.38.73.16","172.18.0.2","TLSv1.2","2021","Application Data, Application Data, Application Data"
"2.530037","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=42613 Win=5599 Len=0 TSval=1063881631 TSecr=2670119523"
"2.531067","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=42613 Ack=4258 Win=1452 Len=0 TSval=2670119527 TSecr=1063881609"
"2.531091","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.554748","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=42613 Ack=4801 Win=1452 Len=0 TSval=2670119533 TSecr=1063881632"
"2.579892","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.580024","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46240 Win=5584 Len=0 TSval=1063881681 TSecr=2670119539"
"2.624864","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.624904","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50317 Win=5589 Len=0 TSval=1063881726 TSecr=2670119550"
"2.624909","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.625037","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57557 Win=5550 Len=0 TSval=1063881726 TSecr=2670119550"
"2.625835","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.649455","54.38.73.16","172.18.0.2","TLSv1.2","1203","Application Data"
"2.650518","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.650541","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=61588 Win=5595 Len=0 TSval=1063881752 TSecr=2670119557"
"2.673581","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.675138","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.675254","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=63376 Win=5612 Len=0 TSval=1063881777 TSecr=2670119563"
"2.685784","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.748735","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63376 Ack=5887 Win=1452 Len=0 TSval=2670119582 TSecr=1063881787"
"3.335013","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.335938","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.361267","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63919 Ack=6430 Win=1452 Len=0 TSval=2670119735 TSecr=1063882437"
"4.256854","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.257031","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.257090","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=71702 Win=5564 Len=0 TSval=1063883358 TSecr=2670119931"
"4.261665","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"4.261695","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=77494 Win=5580 Len=0 TSval=1063883363 TSecr=2670119960"
"4.282156","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.282192","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=83286 Win=5580 Len=0 TSval=1063883384 TSecr=2670119965"
"4.282472","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.282581","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=86182 Win=5564 Len=0 TSval=1063883384 TSecr=2670119965"
"4.286161","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.286185","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=91974 Win=5580 Len=0 TSval=1063883388 TSecr=2670119966"
"4.287054","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.306916","54.38.73.16","172.18.0.2","TLSv1.2","7827","Application Data, Application Data, Application Data"
"4.307085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=99733 Win=5569 Len=0 TSval=1063883408 TSecr=2670119971"
"4.311470","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=99733 Ack=6973 Win=1452 Len=0 TSval=2670119972 TSecr=1063883388"
"4.311502","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.336712","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=99733 Ack=7516 Win=1452 Len=0 TSval=2670119978 TSecr=1063883413"
"4.422118","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.422332","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=103360 Win=5584 Len=0 TSval=1063883524 TSecr=2670120000"
"4.427927","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.452227","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103360 Ack=8059 Win=1452 Len=0 TSval=2670120007 TSecr=1063883529"
"5.178731","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.179852","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.203845","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103903 Ack=8602 Win=1452 Len=0 TSval=2670120195 TSecr=1063884281"
"5.792635","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.792851","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
