_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.024234","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2670067229 TSecr=1063672414"
"0.815950","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.815998","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1063673230 TSecr=2670067411"
"0.817123","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.817207","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.841842","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1446 Len=0 TSval=2670067433 TSecr=1063673231"
"1.429927","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.429994","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1063673844 TSecr=2670067571"
"1.530697","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.530762","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1063673945 TSecr=2670067605"
"1.539960","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.567342","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2670067614 TSecr=1063673954"
"2.249210","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.249260","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1063674663 TSecr=2670067780"
"2.250089","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.274618","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2670067791 TSecr=1063674664"
"2.967036","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.967340","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"2.967371","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.967381","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.967492","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10658 Win=5579 Len=0 TSval=1063675382 TSecr=2670067948"
"2.990981","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"3.003896","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.003929","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13894 Win=5595 Len=0 TSval=1063675418 TSecr=2670067970"
"3.014633","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.014773","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18238 Win=5579 Len=0 TSval=1063675429 TSecr=2670067976"
"3.025417","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.028396","54.38.73.16","172.18.0.2","TLSv1.2","2804","Application Data, Application Data"
"3.028421","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22422 Win=5596 Len=0 TSval=1063675443 TSecr=2670067979"
"3.034695","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.039019","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.039179","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26766 Win=5595 Len=0 TSval=1063675453 TSecr=2670067981"
"3.047376","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=26766 Ack=3715 Win=1452 Len=1448 TSval=2670067984 TSecr=1063675429 [TCP segment of a reassembled PDU]"
"3.053637","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.053778","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=32558 Win=5579 Len=0 TSval=1063675468 TSecr=2670067984"
"3.054352","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.062971","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.063007","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=35454 Win=5595 Len=0 TSval=1063675477 TSecr=2670067988"
"3.079208","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
