_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.893293","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18766 Win=5579 Len=0 TSval=1064608771 TSecr=2670301313"
"1.903788","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.903811","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21662 Win=5595 Len=0 TSval=1064608781 TSecr=2670301315"
"1.913188","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"1.913992","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.914791","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=23110 Ack=3715 Win=1452 Len=2896 TSval=2670301318 TSecr=1064608768 [TCP segment of a reassembled PDU]"
"1.914816","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26006 Win=5595 Len=0 TSval=1064608792 TSecr=2670301318"
"1.916289","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.916390","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31798 Win=5580 Len=0 TSval=1064608794 TSecr=2670301318"
"1.923909","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=31798 Ack=3715 Win=1452 Len=1448 TSval=2670301320 TSecr=1064608771 [TCP segment of a reassembled PDU]"
"1.927069","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=33246 Ack=3715 Win=1452 Len=1448 TSval=2670301321 TSecr=1064608781 [TCP segment of a reassembled PDU]"
"1.927087","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34694 Win=5593 Len=0 TSval=1064608805 TSecr=2670301320"
"1.937385","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.937417","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.938635","54.38.73.16","172.18.0.2","TLSv1.2","3064","Application Data, Application Data"
"1.938756","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40586 Win=5579 Len=0 TSval=1064608816 TSecr=2670301324"
"1.980264","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.980296","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=44213 Win=5579 Len=0 TSval=1064608858 TSecr=2670301334"
"2.001799","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"2.001919","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=55797 Win=5550 Len=0 TSval=1064608879 TSecr=2670301340"
"2.004592","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.004617","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=58693 Win=5595 Len=0 TSval=1064608882 TSecr=2670301340"
"2.005182","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.025810","54.38.73.16","172.18.0.2","TLSv1.2","2724","Application Data, Application Data, Application Data"
"2.025834","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=61349 Win=5596 Len=0 TSval=1064608903 TSecr=2670301346"
"2.027267","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.050184","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"2.050347","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=63434 Win=5612 Len=0 TSval=1064608928 TSecr=2670301346"
"2.060551","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.120916","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63434 Ack=5887 Win=1452 Len=0 TSval=2670301370 TSecr=1064608938"
"2.403754","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.404804","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.428108","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63977 Ack=6430 Win=1452 Len=0 TSval=2670301446 TSecr=1064609282"
"2.796481","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.796616","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=67604 Win=5584 Len=0 TSval=1064609674 TSecr=2670301538"
"2.815687","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.815711","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=70500 Win=5595 Len=0 TSval=1064609693 TSecr=2670301543"
"2.820346","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.825679","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.825774","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=78471 Win=5564 Len=0 TSval=1064609703 TSecr=2670301544"
"2.826169","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.837496","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.850180","54.38.73.16","172.18.0.2","TLSv1.2","1233","Application Data"
"2.850203","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=81084 Win=5593 Len=0 TSval=1064609728 TSecr=2670301549"
"2.851407","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81084 Ack=6973 Win=1452 Len=0 TSval=2670301552 TSecr=1064609704"
"2.857075","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.857119","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83980 Win=5595 Len=0 TSval=1064609735 TSecr=2670301554"
"2.867966","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.868127","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=92668 Win=5565 Len=0 TSval=1064609746 TSecr=2670301556"
"2.877137","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.877156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=95564 Win=5595 Len=0 TSval=1064609755 TSecr=2670301558"
"2.877610","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.880670","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.880689","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=98460 Win=5595 Len=0 TSval=1064609758 TSecr=2670301559"
"2.892128","54.38.73.16","172.18.0.2","TLSv1.2","2398","Application Data, Application Data"
"2.892148","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=100790 Win=5598 Len=0 TSval=1064609770 TSecr=2670301562"
"2.900875","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.915885","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"2.916022","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=103389 Win=5612 Len=0 TSval=1064609793 TSecr=2670301564"
"2.924552","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.984644","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103389 Ack=8059 Win=1452 Len=0 TSval=2670301586 TSecr=1064609802"
"3.427825","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.428370","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.452448","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103932 Ack=8602 Win=1452 Len=0 TSval=2670301702 TSecr=1064610306"
"3.710053","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.710192","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=107559 Win=5584 Len=0 TSval=1064610588 TSecr=2670301766"
"3.729614","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.729638","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=110455 Win=5595 Len=0 TSval=1064610607 TSecr=2670301771"
"3.729657","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.729771","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=114799 Win=5563 Len=0 TSval=1064610607 TSecr=2670301772"
"3.734044","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.739637","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.739663","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=119157 Win=5579 Len=0 TSval=1064610617 TSecr=2670301773"
"3.749903","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.753506","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=120605 Ack=8602 Win=1452 Len=2896 TSval=2670301778 TSecr=1064610607 [TCP segment of a reassembled PDU]"
"3.753533","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=123501 Win=5595 Len=0 TSval=1064610631 TSecr=2670301777"
"3.763888","54.38.73.16","172.18.0.2","TLSv1.2","748","Application Data, Application Data"
"3.772812","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.772840","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=127077 Win=5595 Len=0 TSval=1064610650 TSecr=2670301780"
"3.781010","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"3.781210","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=137213 Win=5549 Len=0 TSval=1064610659 TSecr=2670301784"
"3.781695","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.797726","54.38.73.16","172.18.0.2","TLSv1.2","2572","Application Data"
"3.797755","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=139717 Win=5597 Len=0 TSval=1064610675 TSecr=2670301789"
"3.800570","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.805402","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.805587","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=149853 Win=5565 Len=0 TSval=1064610683 TSecr=2670301789"
"3.805709","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=149853 Ack=9145 Win=1452 Len=0 TSval=2670301791 TSecr=1064610659"
"3.805745","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.812488","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=149853 Ack=9145 Win=1452 Len=1448 TSval=2670301792 TSecr=1064610659 [TCP segment of a reassembled PDU]"
"3.822359","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.822385","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=155645 Win=5579 Len=0 TSval=1064610700 TSecr=2670301792"
"3.829938","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.829967","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=161437 Win=5580 Len=0 TSval=1064610707 TSecr=2670301797"
"3.830374","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.830633","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=164333 Win=5564 Len=0 TSval=1064610708 TSecr=2670301797"
"3.847246","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=164333 Ack=9688 Win=1452 Len=1448 TSval=2670301801 TSecr=1064610683 [TCP segment of a reassembled PDU]"
"3.847283","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.847314","54.38.73.16","172.18.0.2","TLSv1.2","6162","Application Data, Application Data, Application Data"
"3.847478","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=171875 Win=5564 Len=0 TSval=1064610725 TSecr=2670301801"
"3.887409","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.887448","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=175952 Win=5579 Len=0 TSval=1064610765 TSecr=2670301811"
"3.912323","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"3.923187","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.984859","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176045 Ack=10774 Win=1452 Len=0 TSval=2670301836 TSecr=1064610801"
"4.246687","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.247858","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.273061","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176588 Ack=11317 Win=1452 Len=0 TSval=2670301907 TSecr=1064611125"
"4.656329","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.656645","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"4.656669","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.656676","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.656683","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.656805","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=188903 Win=5562 Len=0 TSval=1064611534 TSecr=2670301991"
"4.657318","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.670416","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.681388","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=192182 Ack=11860 Win=1452 Len=0 TSval=2670302010 TSecr=1064611535"
"4.681412","54.38.73.16","172.18.0.2","TCP","1899","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=190351 Ack=11317 Win=1452 Len=1831 TSval=2670302010 TSecr=1064611534"
"4.681426","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=192182 Win=5599 Len=0 TSval=1064611559 TSecr=2670302007"
"4.688474","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.712762","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192182 Ack=12403 Win=1452 Len=0 TSval=2670302017 TSecr=1064611566"
"5.066049","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.067163","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.091172","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192725 Ack=12946 Win=1452 Len=0 TSval=2670302112 TSecr=1064611945"
"5.431524","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.431637","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=196352 Win=5584 Len=0 TSval=1064612309 TSecr=2670302197"
"5.453232","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.453248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=199248 Win=5595 Len=0 TSval=1064612331 TSecr=2670302202"
"5.455779","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.471791","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.471967","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=207219 Win=5564 Len=0 TSval=1064612349 TSecr=2670302203"
"5.472302","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=207219 Ack=12946 Win=1452 Len=1448 TSval=2670302207 TSecr=1064612309 [TCP segment of a reassembled PDU]"
"5.482644","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.482669","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=213011 Win=5579 Len=0 TSval=1064612360 TSecr=2670302207"
"5.496353","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"5.496518","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=221699 Win=5565 Len=0 TSval=1064612374 TSecr=2670302213"
"5.497562","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.507205","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.507229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=227491 Win=5580 Len=0 TSval=1064612385 TSecr=2670302216"
"5.520756","54.38.73.16","172.18.0.2","TLSv1.2","3715","Application Data, Application Data"
"5.520943","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=231138 Win=5579 Len=0 TSval=1064612398 TSecr=2670302219"
"5.521360","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231138 Ack=13489 Win=1452 Len=0 TSval=2670302219 TSecr=1064612375"
"5.529237","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.554652","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231138 Ack=14032 Win=1452 Len=0 TSval=2670302228 TSecr=1064612407"
"5.988733","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.989791","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.016053","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231681 Ack=14575 Win=1452 Len=0 TSval=2670302343 TSecr=1064612867"
"6.330312","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.330732","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.350738","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.351353","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=233672 Ack=14575 Win=1452 Len=1448 TSval=2670302427 TSecr=1064612867 [TCP segment of a reassembled PDU]"
"6.351524","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=235120 Win=5612 Len=0 TSval=1064613229 TSecr=2670302427"
"6.354612","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.370281","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.370419","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=237299 Win=5595 Len=0 TSval=1064613248 TSecr=2670302428"
"6.381366","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.393109","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.393280","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=243091 Win=5579 Len=0 TSval=1064613271 TSecr=2670302434"
"6.395792","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"6.401963","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.401988","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=247087 Win=5595 Len=0 TSval=1064613279 TSecr=2670302438"
"6.412325","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.412337","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=249983 Win=5595 Len=0 TSval=1064613290 TSecr=2670302442"
"6.417210","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=249983 Ack=15118 Win=1452 Len=1448 TSval=2670302444 TSecr=1064613271 [TCP segment of a reassembled PDU]"
"6.420911","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.420923","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=254327 Win=5595 Len=0 TSval=1064613298 TSecr=2670302444"
"6.421188","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.421198","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=257223 Win=5595 Len=0 TSval=1064613299 TSecr=2670302445"
"6.425421","54.38.73.16","172.18.0.2","TLSv1.2","3115","Application Data, Application Data"
"6.425483","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=260270 Win=5579 Len=0 TSval=1064613303 TSecr=2670302446"
"6.425652","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.437657","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.437670","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=263166 Win=5595 Len=0 TSval=1064613315 TSecr=2670302448"
"6.445525","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.445541","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=266062 Win=5595 Len=0 TSval=1064613323 TSecr=2670302451"
"6.445554","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.445626","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=268958 Win=5579 Len=0 TSval=1064613323 TSecr=2670302451"
"6.450750","54.38.73.16","172.18.0.2","TLSv1.2","6916","Application Data, Application Data"
"6.450855","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=275806 Win=5564 Len=0 TSval=1064613328 TSecr=2670302452"
"6.462348","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.462378","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=278702 Win=5595 Len=0 TSval=1064613340 TSecr=2670302455"
"6.473600","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.473777","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=284494 Win=5580 Len=0 TSval=1064613351 TSecr=2670302457"
"6.475723","54.38.73.16","172.18.0.2","TLSv1.2","5403","Application Data, Application Data, Application Data"
"6.475888","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=289829 Win=5563 Len=0 TSval=1064613353 TSecr=2670302458"
"6.476335","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"6.537584","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=289829 Ack=16718 Win=1452 Len=0 TSval=2670302474 TSecr=1064613354"
"6.537615","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.566033","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=289829 Ack=17261 Win=1452 Len=0 TSval=2670302480 TSecr=1064613415"
"7.012093","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.013326","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.038083","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=290372 Ack=17804 Win=1452 Len=0 TSval=2670302599 TSecr=1064613891"
"7.421954","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.421992","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.422011","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
