_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063393","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2670311775 TSecr=1064650555"
"0.507396","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.507442","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1064651062 TSecr=2670311832"
"0.508348","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.508438","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.527064","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"0.527090","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=2629 Ack=544 Win=5612 Len=0 TSval=1064651082 TSecr=2670311891 SLE=1 SRE=544"
"0.531866","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2670311892 TSecr=1064651063"
"0.851863","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.851911","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1064651407 TSecr=2670311971"
"0.881344","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.881367","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1064651436 TSecr=2670311979"
"0.889469","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.915447","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2670311987 TSecr=1064651444"
"1.325383","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.325431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1064651880 TSecr=2670312068"
"1.326328","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.349635","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2670312096 TSecr=1064651881"
"1.688507","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.688559","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1064652243 TSecr=2670312181"
"1.699086","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.699125","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5595 Len=0 TSval=1064652254 TSecr=2670312183"
"1.712031","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.712056","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5593 Len=0 TSval=1064652267 TSecr=2670312187"
"1.719672","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.719713","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11201 Win=5579 Len=0 TSval=1064652275 TSecr=2670312189"
"1.722949","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=11201 Ack=3715 Win=1452 Len=2896 TSval=2670312190 TSecr=1064652254 [TCP segment of a reassembled PDU]"
"1.722968","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14097 Win=5595 Len=0 TSval=1064652278 TSecr=2670312190"
"1.729904","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"1.729922","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15545 Win=5593 Len=0 TSval=1064652285 TSecr=2670312191"
"1.746382","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.746406","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21337 Win=5580 Len=0 TSval=1064652301 TSecr=2670312195"
"1.746896","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.748036","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.748052","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=24233 Win=5595 Len=0 TSval=1064652303 TSecr=2670312195"
"1.762985","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=24233 Ack=3715 Win=1452 Len=1448 TSval=2670312199 TSecr=1064652285 [TCP segment of a reassembled PDU]"
"1.769651","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.769747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30025 Win=5579 Len=0 TSval=1064652325 TSecr=2670312199"
"1.770959","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=30025 Ack=4258 Win=1452 Len=0 TSval=2670312201 TSecr=1064652302"
"1.771535","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.771558","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32921 Win=5595 Len=0 TSval=1064652326 TSecr=2670312202"
"1.771882","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.772055","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
