_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063204","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2670166162 TSecr=1064068106"
"0.804502","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.805682","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.805767","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.828918","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2670166353 TSecr=1064068911"
"1.418974","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.468881","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1064069575 TSecr=2670166485"
"1.623143","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.623177","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1064069729 TSecr=2670166540"
"1.630228","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.653974","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2670166559 TSecr=1064069736"
"2.339915","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.339961","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1064070446 TSecr=2670166705"
"2.341022","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.368161","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2670166737 TSecr=1064070447"
"2.960104","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.960144","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=4135 Win=5601 Len=0 TSval=1064071066 TSecr=2670166876"
"2.960477","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"2.960494","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5598 Len=0 TSval=1064071066 TSecr=2670166876"
"2.967771","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.967794","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5595 Len=0 TSval=1064071074 TSecr=2670166887"
"2.983550","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.983573","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5593 Len=0 TSval=1064071089 TSecr=2670166892"
"3.042812","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.042851","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14561 Win=5579 Len=0 TSval=1064071149 TSecr=2670166906"
"3.064872","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"3.064898","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17457 Win=5595 Len=0 TSval=1064071171 TSecr=2670166912"
"3.067672","54.38.73.16","172.18.0.2","TLSv1.2","892","Application Data"
"3.067689","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18281 Win=5593 Len=0 TSval=1064071173 TSecr=2670166913"
"3.068080","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.077927","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.078085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=21177 Win=5595 Len=0 TSval=1064071184 TSecr=2670166915"
"3.085752","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.085885","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=28417 Win=5564 Len=0 TSval=1064071192 TSecr=2670166917"
"3.089764","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=28417 Ack=3715 Win=1452 Len=1448 TSval=2670166918 TSecr=1064071171 [TCP segment of a reassembled PDU]"
"3.092160","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data, Application Data"
"3.092184","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30733 Win=5593 Len=0 TSval=1064071198 TSecr=2670166918"
"3.093114","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=30733 Ack=4258 Win=1452 Len=0 TSval=2670166919 TSecr=1064071174"
"3.093139","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.109311","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.109450","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=33629 Win=5595 Len=0 TSval=1064071215 TSecr=2670166923"
"3.116285","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.120560","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.120591","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37256 Win=5595 Len=0 TSval=1064071226 TSecr=2670166925"
"3.146142","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.163150","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.163175","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41426 Win=5595 Len=0 TSval=1064071269 TSecr=2670166932"
"3.171907","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.172047","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45770 Win=5579 Len=0 TSval=1064071278 TSecr=2670166939"
"3.172870","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.172889","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48666 Win=5595 Len=0 TSval=1064071279 TSecr=2670166939"
"3.183440","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.183498","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51562 Win=5595 Len=0 TSval=1064071289 TSecr=2670166941"
"3.187780","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.187805","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54458 Win=5595 Len=0 TSval=1064071294 TSecr=2670166942"
"3.196612","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=54458 Ack=4801 Win=1452 Len=1448 TSval=2670166944 TSecr=1064071269 [TCP segment of a reassembled PDU]"
"3.196646","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.196748","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=58802 Win=5595 Len=0 TSval=1064071302 TSecr=2670166944"
"3.197241","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.197937","54.38.73.16","172.18.0.2","TLSv1.2","2644","Application Data, Application Data"
"3.197957","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=61378 Win=5597 Len=0 TSval=1064071304 TSecr=2670166945"
"3.249917","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.270820","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.270963","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=63369 Win=5593 Len=0 TSval=1064071377 TSecr=2670166958"
"3.295846","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"3.305409","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.368444","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63492 Ack=5887 Win=1452 Len=0 TSval=2670166988 TSecr=1064071411"
"3.875908","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.877077","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.901121","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64035 Ack=6430 Win=1452 Len=0 TSval=2670167121 TSecr=1064071983"
"4.490253","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.490389","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"4.490449","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=67662 Win=5612 Len=0 TSval=1064072596 TSecr=2670167260"
"4.491749","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.491839","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=70558 Win=5595 Len=0 TSval=1064072598 TSecr=2670167268"
"4.514130","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.514492","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.538540","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=71289 Ack=6973 Win=1452 Len=0 TSval=2670167280 TSecr=1064072620"
"4.569145","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
