_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.065102","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2670322587 TSecr=1064693802"
"0.574156","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.574206","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1064694376 TSecr=2670322636"
"0.574213","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"0.574230","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1064694376 TSecr=2670322695 SLE=1 SRE=544"
"0.575123","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.575185","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.598361","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2670322720 TSecr=1064694377"
"0.984896","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.984963","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1064694787 TSecr=2670322804"
"1.008675","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.008707","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1064694810 TSecr=2670322823"
"1.016873","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.042086","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2670322831 TSecr=1064694818"
"1.393761","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
