_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.951456","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=4135 Win=5601 Len=0 TSval=1063817004 TSecr=2670103304"
"3.951772","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"3.951789","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5598 Len=0 TSval=1063817005 TSecr=2670103304"
"3.951799","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.951811","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5582 Len=0 TSval=1063817005 TSecr=2670103306"
"3.951814","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.951827","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12106 Win=5565 Len=0 TSval=1063817005 TSecr=2670103323"
"3.951830","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=12106 Ack=3715 Win=1452 Len=1448 TSval=2670103328 TSecr=1063816079 [TCP segment of a reassembled PDU]"
"3.951840","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13554 Win=5556 Len=0 TSval=1063817005 TSecr=2670103328"
"3.951844","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.951855","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15002 Win=5547 Len=0 TSval=1063817005 TSecr=2670103354"
"3.974879","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=15002 Ack=3715 Win=1452 Len=1448 TSval=2670103376 TSecr=1063817004 [TCP segment of a reassembled PDU]"
"3.974904","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16450 Win=5593 Len=0 TSval=1063817028 TSecr=2670103376"
"3.977753","54.38.73.16","172.18.0.2","TLSv1.2","9725","Application Data, Application Data, Application Data, Application Data, Application Data"
"3.977779","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26107 Win=5549 Len=0 TSval=1063817031 TSecr=2670103376"
"3.979332","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.979355","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29003 Win=5595 Len=0 TSval=1063817032 TSecr=2670103377"
"4.003516","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"4.003542","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=40587 Win=5550 Len=0 TSval=1063817057 TSecr=2670103383"
"4.003563","54.38.73.16","172.18.0.2","TLSv1.2","2724","Application Data, Application Data, Application Data"
"4.003575","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=43243 Win=5535 Len=0 TSval=1063817057 TSecr=2670103383"
"4.003995","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.009239","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.029165","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=59171 Ack=4258 Win=1452 Len=0 TSval=2670103389 TSecr=1063817057"
"4.029198","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.029211","54.38.73.16","172.18.0.2","TCP","14548","[TCP Retransmission] 21002 → 36876 [ACK] Seq=44691 Ack=3715 Win=1452 Len=14480 TSval=2670103389 TSecr=1063817057"
"4.029342","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=59171 Win=5535 Len=0 TSval=1063817082 TSecr=2670103389"
"4.054323","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=59171 Ack=4801 Win=1452 Len=0 TSval=2670103396 TSecr=1063817082"
"4.054355","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.054363","54.38.73.16","172.18.0.2","TLSv1.2","4389","Ignored Unknown Record"
"4.054497","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=63492 Win=5588 Len=0 TSval=1063817107 TSecr=2670103396"
"4.126088","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63492 Ack=5344 Win=1452 Len=0 TSval=2670103414 TSecr=1063817107"
"4.126124","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.151041","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63492 Ack=5887 Win=1452 Len=0 TSval=2670103420 TSecr=1063817179"
"5.182845","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.183806","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.208563","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64035 Ack=6430 Win=1452 Len=0 TSval=2670103684 TSecr=1063818237"
"5.792513","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.792649","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.792662","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.792699","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=71818 Win=5552 Len=0 TSval=1063818846 TSecr=2670103803"
"5.817121","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"5.822683","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.822708","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=75271 Win=5595 Len=0 TSval=1063818876 TSecr=2670103837"
"5.831808","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.831948","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=79615 Win=5579 Len=0 TSval=1063818885 TSecr=2670103840"
"5.842965","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.842990","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=85407 Win=5580 Len=0 TSval=1063818896 TSecr=2670103843"
"5.847593","54.38.73.16","172.18.0.2","TLSv1.2","2601","Application Data, Application Data"
"5.847617","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=87940 Win=5597 Len=0 TSval=1063818901 TSecr=2670103844"
"5.851567","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.856251","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.856416","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=92284 Win=5595 Len=0 TSval=1063818909 TSecr=2670103845"
"5.856861","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"5.867360","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=92284 Ack=6430 Win=1452 Len=2896 TSval=2670103849 TSecr=1063818896 [TCP segment of a reassembled PDU]"
"5.867384","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=95180 Win=5595 Len=0 TSval=1063818920 TSecr=2670103849"
"5.871148","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"5.880681","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=95708 Ack=7487 Win=1452 Len=0 TSval=2670103853 TSecr=1063818910"
"5.913709","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=95708 Win=5612 Len=0 TSval=1063818967 TSecr=2670103850"
"5.938266","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"5.938294","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 76#1] 36876 → 21002 [ACK] Seq=7487 Ack=95708 Win=5612 Len=0 TSval=1063818991 TSecr=2670103850 SLE=98604 SRE=99335"
"5.938298","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=95708 Ack=7487 Win=1452 Len=2896 TSval=2670103867 TSecr=1063818920"
"5.938327","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=99335 Win=5584 Len=0 TSval=1063818991 TSecr=2670103867"
"5.966382","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.966407","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=99878 Win=5593 Len=0 TSval=1063819019 TSecr=2670103874"
"6.075739","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.075765","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=103505 Win=5579 Len=0 TSval=1063819129 TSecr=2670103901"
"6.082391","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.105931","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103505 Ack=8030 Win=1452 Len=0 TSval=2670103909 TSecr=1063819135"
"6.712629","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.712689","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=104048 Win=5608 Len=0 TSval=1063819766 TSecr=2670104008"
"6.713797","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.737966","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104048 Ack=8573 Win=1452 Len=0 TSval=2670104067 TSecr=1063819767"
"7.328579","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.328626","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=107675 Win=5584 Len=0 TSval=1063820382 TSecr=2670104193"
"7.328630","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.328641","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=110571 Win=5564 Len=0 TSval=1063820382 TSecr=2670104204"
"7.353279","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"7.353304","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=111845 Win=5593 Len=0 TSval=1063820406 TSecr=2670104221"
"7.372635","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"7.372662","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=119085 Win=5564 Len=0 TSval=1063820426 TSecr=2670104225"
"7.376628","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"7.376652","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=119099 Win=5609 Len=0 TSval=1063820430 TSecr=2670104226"
"7.385355","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.385380","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=121995 Win=5595 Len=0 TSval=1063820438 TSecr=2670104228"
"7.400233","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"7.400257","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=123269 Win=5593 Len=0 TSval=1063820453 TSecr=2670104232"
"7.403649","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"7.403673","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=130509 Win=5564 Len=0 TSval=1063820457 TSecr=2670104233"
"7.415837","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"7.415862","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=131957 Win=5593 Len=0 TSval=1063820469 TSecr=2670104236"
"7.416370","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.425276","54.38.73.16","172.18.0.2","TLSv1.2","1262","Application Data"
"7.436629","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.436655","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=136047 Win=5595 Len=0 TSval=1063820490 TSecr=2670104238"
"7.440004","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136047 Ack=9116 Win=1452 Len=0 TSval=2670104242 TSecr=1063820469"
"7.459989","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"7.479095","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.479119","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=139160 Win=5595 Len=0 TSval=1063820532 TSecr=2670104247"
"7.488301","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"7.488513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=146400 Win=5564 Len=0 TSval=1063820541 TSecr=2670104254"
"7.498969","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.499029","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=149296 Win=5595 Len=0 TSval=1063820552 TSecr=2670104257"
"7.499540","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.503145","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.503170","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=152192 Win=5595 Len=0 TSval=1063820556 TSecr=2670104258"
"7.512107","54.38.73.16","172.18.0.2","TLSv1.2","3303","Application Data"
"7.512227","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=155427 Win=5612 Len=0 TSval=1063820565 TSecr=2670104260"
"7.521855","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.532248","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"7.532394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=161219 Win=5579 Len=0 TSval=1063820585 TSecr=2670104263"
"7.532762","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.533457","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.533475","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=164115 Win=5595 Len=0 TSval=1063820586 TSecr=2670104266"
"7.536460","54.38.73.16","172.18.0.2","TLSv1.2","234","Application Data"
"7.542679","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.542702","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=167177 Win=5595 Len=0 TSval=1063820596 TSecr=2670104266"
"7.542861","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.557255","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"7.557387","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=174417 Win=5580 Len=0 TSval=1063820610 TSecr=2670104268"
"7.558692","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=174417 Ack=10202 Win=1452 Len=1448 TSval=2670104271 TSecr=1063820586 [TCP segment of a reassembled PDU]"
"7.568963","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"7.568988","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=176219 Win=5593 Len=0 TSval=1063820622 TSecr=2670104271"
"7.578744","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.640713","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176219 Ack=10745 Win=1452 Len=0 TSval=2670104293 TSecr=1063820632"
"8.250076","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.251099","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.280633","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176762 Ack=11288 Win=1452 Len=0 TSval=2670104451 TSecr=1063821304"
"8.761627","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.773742","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.773911","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=180201 Win=5595 Len=0 TSval=1063821827 TSecr=2670104570"
"8.798463","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.825991","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.826016","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=183828 Win=5595 Len=0 TSval=1063821879 TSecr=2670104582"
"8.852058","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"8.889496","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.889537","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=187998 Win=5595 Len=0 TSval=1063821943 TSecr=2670104595"
"8.901578","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"8.901719","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=192342 Win=5579 Len=0 TSval=1063821955 TSecr=2670104607"
"8.914107","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"8.921300","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.945423","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192356 Ack=11831 Win=1452 Len=0 TSval=2670104618 TSecr=1063821974"
"9.478817","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.479817","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.504617","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192899 Ack=12374 Win=1452 Len=0 TSval=2670104758 TSecr=1063822533"
"10.092934","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.093083","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"10.093094","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.093133","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=199422 Win=5595 Len=0 TSval=1063823146 TSecr=2670104883"
"10.117172","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"10.117677","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.130373","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"10.130539","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=207936 Win=5564 Len=0 TSval=1063823184 TSecr=2670104915"
"10.140613","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"10.140635","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=213728 Win=5580 Len=0 TSval=1063823194 TSecr=2670104917"
"10.142244","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=213728 Ack=12917 Win=1452 Len=0 TSval=2670104918 TSecr=1063823171"
"10.153286","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=213728 Ack=12917 Win=1452 Len=1448 TSval=2670104920 TSecr=1063823171 [TCP segment of a reassembled PDU]"
"10.155870","54.38.73.16","172.18.0.2","TLSv1.2","2210","Application Data, Application Data, Application Data"
"10.155892","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=217318 Win=5598 Len=0 TSval=1063823209 TSecr=2670104920"
"10.164271","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.164422","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=220214 Win=5595 Len=0 TSval=1063823217 TSecr=2670104923"
"10.174250","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"10.174397","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=224558 Win=5579 Len=0 TSval=1063823227 TSecr=2670104926"
"10.174753","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.180711","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"10.195070","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.195091","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=227468 Win=5595 Len=0 TSval=1063823248 TSecr=2670104927"
"10.204884","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.219074","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"10.219234","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=229256 Win=5612 Len=0 TSval=1063823272 TSecr=2670104933"
"10.315108","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"10.315292","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=231341 Win=5598 Len=0 TSval=1063823368 TSecr=2670104960"
"10.321568","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.386456","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231341 Ack=14003 Win=1452 Len=0 TSval=2670104979 TSecr=1063823375"
"11.014503","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.015432","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.039028","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231884 Ack=14546 Win=1452 Len=0 TSval=2670105142 TSecr=1063824068"
"11.629800","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"11.629818","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"11.629822","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.629824","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"11.629826","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.629907","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=245647 Win=5515 Len=0 TSval=1063824683 TSecr=2670105252"
"11.653781","54.38.73.16","172.18.0.2","TLSv1.2","14351","Application Data, Application Data, Application Data, Application Data, Application Data"
"11.653799","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=259930 Win=5518 Len=0 TSval=1063824707 TSecr=2670105296"
"11.654520","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.678384","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=268241 Ack=15089 Win=1452 Len=0 TSval=2670105302 TSecr=1063824708"
"11.678416","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.678425","54.38.73.16","172.18.0.2","TCP","8379","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=259930 Ack=14546 Win=1452 Len=8311 TSval=2670105302 TSecr=1063824707"
"11.678584","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=268241 Win=5567 Len=0 TSval=1063824732 TSecr=2670105296"
"11.690490","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.690513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=271137 Win=5595 Len=0 TSval=1063824743 TSecr=2670105304"
"11.702917","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"11.720217","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"11.720379","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=280556 Win=5565 Len=0 TSval=1063824773 TSecr=2670105308"
"11.741797","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"11.741820","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=284900 Win=5579 Len=0 TSval=1063824795 TSecr=2670105317"
"11.742568","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.744633","54.38.73.16","172.18.0.2","TLSv1.2","3115","Application Data"
"11.744656","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=287947 Win=5579 Len=0 TSval=1063824798 TSecr=2670105318"
"11.770527","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
