_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.064487","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2670326253 TSecr=1064708465"
"0.348538","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.348589","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1064708814 TSecr=2670326308"
"0.349610","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.349672","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.373592","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2670326330 TSecr=1064708815"
"0.760143","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.760237","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1064709226 TSecr=2670326420"
"0.784597","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.784621","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1064709250 TSecr=2670326433"
"0.793382","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.831190","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2670326444 TSecr=1064709259"
"1.475754","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.475875","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1064709941 TSecr=2670326587"
"1.477332","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.501168","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2670326612 TSecr=1064709943"
"1.785851","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.786443","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
