_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.249432","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"3.257345","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.257371","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=122335 Win=5595 Len=0 TSval=1064982848 TSecr=2670394830"
"3.267718","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.267747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=125231 Win=5595 Len=0 TSval=1064982859 TSecr=2670394835"
"3.268415","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.268558","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=131023 Win=5580 Len=0 TSval=1064982859 TSecr=2670394835"
"3.278867","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.279002","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=135367 Win=5579 Len=0 TSval=1064982870 TSecr=2670394837"
"3.279425","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.281142","54.38.73.16","172.18.0.2","TLSv1.2","248","Application Data, Application Data"
"3.290258","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.290283","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=138443 Win=5595 Len=0 TSval=1064982881 TSecr=2670394838"
"3.299945","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.300117","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=142787 Win=5579 Len=0 TSval=1064982891 TSecr=2670394843"
"3.300206","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.300460","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=148579 Win=5548 Len=0 TSval=1064982891 TSecr=2670394843"
"3.303334","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=151475 Ack=9688 Win=1452 Len=0 TSval=2670394844 TSecr=1064982870"
"3.303367","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.303375","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=148579 Ack=9145 Win=1452 Len=2896 TSval=2670394844 TSecr=1064982870"
"3.303505","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=151475 Win=5595 Len=0 TSval=1064982894 TSecr=2670394844"
"3.313760","54.38.73.16","172.18.0.2","TLSv1.2","219","Ignored Unknown Record"
"3.321873","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.321898","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=154522 Win=5595 Len=0 TSval=1064982913 TSecr=2670394847"
"3.342639","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"3.342817","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=163210 Win=5565 Len=0 TSval=1064982934 TSecr=2670394854"
"3.343423","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.345764","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"3.387791","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=163564 Win=5612 Len=0 TSval=1064982979 TSecr=2670394855"
"3.405676","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163564 Ack=10774 Win=1452 Len=0 TSval=2670394870 TSecr=1064982934"
"3.411107","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"3.411294","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=175148 Win=5550 Len=0 TSval=1064983002 TSecr=2670394871"
"3.414389","54.38.73.16","172.18.0.2","TLSv1.2","393","Application Data"
"3.414586","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=175473 Win=5612 Len=0 TSval=1064983005 TSecr=2670394872"
"3.425407","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.485175","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175473 Ack=11317 Win=1452 Len=0 TSval=2670394890 TSecr=1064983016"
"3.761665","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.761721","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=176016 Win=5608 Len=0 TSval=1064983353 TSecr=2670394944"
"3.762738","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.786776","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176016 Ack=11860 Win=1452 Len=0 TSval=2670394965 TSecr=1064983354"
"4.092555","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.092609","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=179643 Win=5584 Len=0 TSval=1064983683 TSecr=2670395041"
"4.113539","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.113564","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=182539 Win=5595 Len=0 TSval=1064983704 TSecr=2670395046"
"4.116714","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.116740","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=183813 Win=5593 Len=0 TSval=1064983708 TSecr=2670395047"
"4.123970","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.123998","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=186709 Win=5595 Len=0 TSval=1064983715 TSecr=2670395049"
"4.135044","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.135069","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=188157 Win=5593 Len=0 TSval=1064983726 TSecr=2670395052"
"4.140885","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"4.140913","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=188497 Win=5593 Len=0 TSval=1064983732 TSecr=2670395053"
"4.158262","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.158290","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=191393 Win=5595 Len=0 TSval=1064983749 TSecr=2670395057"
"4.165512","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"4.165540","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=191610 Win=5594 Len=0 TSval=1064983756 TSecr=2670395060"
"4.172711","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.196802","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=191610 Ack=12403 Win=1452 Len=0 TSval=2670395067 TSecr=1064983764"
"4.481234","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.482271","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.506345","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192153 Ack=12946 Win=1452 Len=0 TSval=2670395145 TSecr=1064984073"
"4.833245","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.844451","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.844535","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=195592 Win=5595 Len=0 TSval=1064984435 TSecr=2670395226"
"4.855042","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.855126","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=199936 Win=5579 Len=0 TSval=1064984446 TSecr=2670395231"
"4.855380","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.863349","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.863367","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=204280 Win=5579 Len=0 TSval=1064984454 TSecr=2670395234"
"4.868831","54.38.73.16","172.18.0.2","TLSv1.2","451","Application Data, Application Data"
"4.874044","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.874068","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=207559 Win=5595 Len=0 TSval=1064984465 TSecr=2670395235"
"4.879083","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=207559 Ack=13489 Win=1452 Len=0 TSval=2670395238 TSecr=1064984446"
"4.886443","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"4.886585","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=217695 Win=5549 Len=0 TSval=1064984477 TSecr=2670395239"
"4.886710","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=217695 Ack=13489 Win=1452 Len=1448 TSval=2670395240 TSecr=1064984454 [TCP segment of a reassembled PDU]"
"4.895612","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.895651","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=220591 Win=5593 Len=0 TSval=1064984487 TSecr=2670395240"
"4.895839","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=220591 Ack=13489 Win=1452 Len=1448 TSval=2670395242 TSecr=1064984454 [TCP segment of a reassembled PDU]"
"4.896242","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.897531","54.38.73.16","172.18.0.2","TLSv1.2","2912","Application Data, Application Data"
"4.897555","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=224883 Win=5596 Len=0 TSval=1064984488 TSecr=2670395243"
"4.908586","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.910422","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=226331 Ack=13489 Win=1452 Len=1448 TSval=2670395246 TSecr=1064984477 [TCP segment of a reassembled PDU]"
"4.910593","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=227779 Win=5612 Len=0 TSval=1064984501 TSecr=2670395245"
"4.922066","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"4.953563","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.953588","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=229444 Win=5599 Len=0 TSval=1064984544 TSecr=2670395248"
"4.978658","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"4.986986","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.049680","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=230595 Ack=14575 Win=1452 Len=0 TSval=2670395281 TSecr=1064984578"
"5.123837","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"5.123852","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"5.297887","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.298884","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.322942","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231138 Ack=15118 Win=1452 Len=0 TSval=2670395349 TSecr=1064984890"
"5.558587","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.599881","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=231681 Win=5612 Len=0 TSval=1064985191 TSecr=2670395408"
"5.600610","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.600651","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=238921 Win=5564 Len=0 TSval=1064985192 TSecr=2670395418"
"5.613249","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.613274","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=241817 Win=5595 Len=0 TSval=1064985204 TSecr=2670395421"
"5.621645","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.621669","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=244713 Win=5595 Len=0 TSval=1064985213 TSecr=2670395424"
"5.623603","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.623628","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=247609 Win=5595 Len=0 TSval=1064985215 TSecr=2670395424"
"5.624457","54.38.73.16","172.18.0.2","TLSv1.2","3303","Application Data"
"5.624478","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=250844 Win=5579 Len=0 TSval=1064985215 TSecr=2670395424"
"5.624984","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.632569","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.632593","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=253740 Win=5595 Len=0 TSval=1064985223 TSecr=2670395426"
