_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063166","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2670379797 TSecr=1064922641"
"0.300095","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.300136","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1064922942 TSecr=2670379851"
"0.301105","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.301169","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.325187","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2670379862 TSecr=1064922943"
"0.909312","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.909353","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1064923551 TSecr=2670379959"
"0.933478","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.933503","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1064923575 TSecr=2670380014"
"0.941185","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.965258","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2670380022 TSecr=1064923583"
"1.318455","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.318496","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1064923960 TSecr=2670380093"
"1.319363","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.343769","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2670380117 TSecr=1064923961"
"1.829556","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.830051","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"1.830074","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"1.830179","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16450 Win=5549 Len=0 TSval=1064924472 TSecr=2670380216"
"1.853921","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
